! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ew.sma.r200.11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 12:38:02 PM	12/20/2017 12:32:09 PM
! INTERNAL TEMP:    	45.3 C	45.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
389	  0.087600000	-3.866000E+01	  0.087600000	1.457640E+02	  0.087600000	4.904000E+01	  0.087600000	6.430000E-01
390	  0.087799996	-3.865500E+01	  0.087799996	1.457930E+02	  0.087799996	4.903900E+01	  0.087799996	6.430000E-01
391	  0.088000007	-3.867200E+01	  0.088000007	1.453960E+02	  0.088000007	4.904500E+01	  0.088000007	6.490000E-01
392	  0.088200003	-3.865400E+01	  0.088200003	1.452700E+02	  0.088200003	4.904500E+01	  0.088200003	6.520000E-01
393	  0.088400006	-3.862400E+01	  0.088400006	1.450000E+02	  0.088400006	4.904400E+01	  0.088400006	6.590000E-01
394	  0.088600002	-3.859800E+01	  0.088600002	1.448460E+02	  0.088600002	4.904300E+01	  0.088600002	6.630000E-01
395	  0.088800006	-3.865300E+01	  0.088800006	1.447750E+02	  0.088800006	4.905000E+01	  0.088800006	6.600000E-01
396	  0.089000002	-3.860500E+01	  0.089000002	1.443560E+02	  0.089000002	4.905000E+01	  0.089000002	6.710000E-01
397	  0.089200005	-3.860200E+01	  0.089200005	1.441490E+02	  0.089200005	4.905200E+01	  0.089200005	6.740000E-01
398	  0.089400001	-3.859900E+01	  0.089400001	1.441780E+02	  0.089400001	4.905100E+01	  0.089400001	6.740000E-01
399	  0.089599997	-3.857600E+01	  0.089599997	1.437140E+02	  0.089599997	4.905400E+01	  0.089599997	6.840000E-01
400	  0.089800000	-3.858100E+01	  0.089800000	1.442560E+02	  0.089800000	4.904800E+01	  0.089800000	6.740000E-01
401	  0.089999996	-3.857100E+01	  0.089999996	1.433370E+02	  0.089999996	4.905800E+01	  0.089999996	6.900000E-01
402	  0.090200000	-3.859100E+01	  0.090200000	1.436970E+02	  0.090200000	4.905600E+01	  0.090200000	6.830000E-01
403	  0.090399995	-3.857300E+01	  0.090399995	1.432270E+02	  0.090399995	4.905900E+01	  0.090399995	6.920000E-01
404	  0.090599999	-3.858300E+01	  0.090599999	1.432550E+02	  0.090599999	4.906000E+01	  0.090599999	6.910000E-01
405	  0.090799995	-3.860000E+01	  0.090799995	1.425720E+02	  0.090799995	4.907000E+01	  0.090799995	7.000000E-01
406	  0.090999998	-3.849800E+01	  0.090999998	1.429860E+02	  0.090999998	4.905400E+01	  0.090999998	7.020000E-01
407	  0.091199994	-3.854100E+01	  0.091199994	1.424610E+02	  0.091199994	4.906500E+01	  0.091199994	7.070000E-01
408	  0.091400005	-3.855700E+01	  0.091400005	1.425060E+02	  0.091400005	4.906600E+01	  0.091400005	7.050000E-01
409	  0.091600001	-3.854600E+01	  0.091600001	1.424230E+02	  0.091600001	4.906600E+01	  0.091600001	7.070000E-01
410	  0.091800004	-3.854100E+01	  0.091800004	1.421160E+02	  0.091800004	4.906900E+01	  0.091800004	7.120000E-01
411	  0.092000000	-3.856300E+01	  0.092000000	1.424160E+02	  0.092000000	4.906800E+01	  0.092000000	7.060000E-01
412	  0.092200004	-3.853400E+01	  0.092200004	1.415060E+02	  0.092200004	4.907600E+01	  0.092200004	7.230000E-01
413	  0.092399999	-3.850600E+01	  0.092399999	1.419930E+02	  0.092399999	4.906700E+01	  0.092399999	7.170000E-01
414	  0.092600003	-3.853700E+01	  0.092600003	1.415860E+02	  0.092600003	4.907500E+01	  0.092600003	7.210000E-01
415	  0.092799999	-3.851800E+01	  0.092799999	1.414770E+02	  0.092799999	4.907500E+01	  0.092799999	7.250000E-01
416	  0.093000002	-3.850800E+01	  0.093000002	1.413380E+02	  0.093000002	4.907500E+01	  0.093000002	7.280000E-01
417	  0.093199998	-3.851000E+01	  0.093199998	1.409580E+02	  0.093199998	4.908100E+01	  0.093199998	7.340000E-01
418	  0.093400002	-3.854500E+01	  0.093400002	1.410140E+02	  0.093400002	4.908400E+01	  0.093400002	7.300000E-01
419	  0.093599997	-3.851200E+01	  0.093599997	1.409630E+02	  0.093599997	4.908100E+01	  0.093599997	7.330000E-01
420	  0.093800001	-3.851700E+01	  0.093800001	1.407450E+02	  0.093800001	4.908400E+01	  0.093800001	7.360000E-01
421	  0.093999997	-3.847400E+01	  0.093999997	1.407300E+02	  0.093999997	4.908000E+01	  0.093999997	7.400000E-01
422	  0.094200000	-3.854200E+01	  0.094200000	1.402310E+02	  0.094200000	4.909300E+01	  0.094200000	7.420000E-01
423	  0.094400004	-3.853500E+01	  0.094400004	1.399810E+02	  0.094400004	4.909500E+01	  0.094400004	7.470000E-01
424	  0.094600007	-3.856900E+01	  0.094600007	1.399200E+02	  0.094600007	4.910000E+01	  0.094600007	7.450000E-01
425	  0.094800003	-3.852200E+01	  0.094800003	1.396990E+02	  0.094800003	4.909800E+01	  0.094800003	7.520000E-01
426	  0.095000006	-3.852000E+01	  0.095000006	1.397880E+02	  0.095000006	4.909600E+01	  0.095000006	7.510000E-01
427	  0.095200002	-3.852300E+01	  0.095200002	1.394050E+02	  0.095200002	4.910200E+01	  0.095200002	7.570000E-01
428	  0.095400006	-3.851500E+01	  0.095400006	1.392160E+02	  0.095400006	4.910300E+01	  0.095400006	7.610000E-01
429	  0.095600002	-3.853400E+01	  0.095600002	1.387900E+02	  0.095600002	4.911100E+01	  0.095600002	7.660000E-01
430	  0.095799997	-3.850300E+01	  0.095799997	1.389740E+02	  0.095799997	4.910500E+01	  0.095799997	7.650000E-01
431	  0.096000001	-3.847500E+01	  0.096000001	1.387160E+02	  0.096000001	4.910600E+01	  0.096000001	7.720000E-01
432	  0.096199997	-3.849900E+01	  0.096199997	1.387000E+02	  0.096199997	4.910800E+01	  0.096199997	7.700000E-01
433	  0.096400000	-3.847000E+01	  0.096400000	1.384580E+02	  0.096400000	4.910900E+01	  0.096400000	7.760000E-01
434	  0.096599996	-3.846400E+01	  0.096599996	1.383430E+02	  0.096599996	4.911000E+01	  0.096599996	7.790000E-01
435	  0.096799999	-3.847000E+01	  0.096799999	1.378220E+02	  0.096799999	4.911700E+01	  0.096799999	7.860000E-01
436	  0.096999995	-3.850200E+01	  0.096999995	1.374350E+02	  0.096999995	4.912600E+01	  0.096999995	7.890000E-01
437	  0.097199999	-3.847300E+01	  0.097199999	1.378130E+02	  0.097199999	4.911800E+01	  0.097199999	7.860000E-01
438	  0.097399995	-3.842600E+01	  0.097399995	1.375150E+02	  0.097399995	4.911700E+01	  0.097399995	7.950000E-01
439	  0.097599998	-3.846500E+01	  0.097599998	1.375170E+02	  0.097599998	4.912100E+01	  0.097599998	7.910000E-01
440	  0.097800002	-3.840700E+01	  0.097800002	1.372350E+02	  0.097800002	4.911900E+01	  0.097800002	8.010000E-01
441	  0.098000005	-3.837600E+01	  0.098000005	1.371170E+02	  0.098000005	4.911700E+01	  0.098000005	8.050000E-01
442	  0.098200001	-3.841800E+01	  0.098200001	1.370520E+02	  0.098200001	4.912200E+01	  0.098200001	8.030000E-01
443	  0.098400004	-3.839800E+01	  0.098400004	1.367420E+02	  0.098400004	4.912500E+01	  0.098400004	8.090000E-01
444	  0.098600000	-3.840700E+01	  0.098600000	1.365310E+02	  0.098600000	4.912900E+01	  0.098600000	8.120000E-01
445	  0.098800004	-3.840300E+01	  0.098800004	1.364520E+02	  0.098800004	4.912900E+01	  0.098800004	8.130000E-01
446	  0.098999999	-3.836400E+01	  0.098999999	1.362230E+02	  0.098999999	4.912900E+01	  0.098999999	8.200000E-01
447	  0.099200003	-3.835500E+01	  0.099200003	1.362630E+02	  0.099200003	4.912700E+01	  0.099200003	8.200000E-01
448	  0.099399999	-3.835400E+01	  0.099399999	1.358940E+02	  0.099399999	4.913200E+01	  0.099399999	8.260000E-01
449	  0.099600002	-3.832400E+01	  0.099600002	1.358820E+02	  0.099600002	4.912900E+01	  0.099600002	8.290000E-01
450	  0.099799998	-3.833800E+01	  0.099799998	1.356650E+02	  0.099799998	4.913400E+01	  0.099799998	8.310000E-01
451	  0.100000001	-3.833100E+01	  0.100000001	1.355570E+02	  0.100000001	4.913500E+01	  0.100000001	8.330000E-01
452	  0.100199997	-3.833300E+01	  0.100199997	1.356100E+02	  0.100199997	4.913400E+01	  0.100199997	8.320000E-01
453	  0.100400001	-3.824000E+01	  0.100400001	1.356520E+02	  0.100400001	4.912400E+01	  0.100400001	8.410000E-01
454	  0.100599997	-3.832700E+01	  0.100599997	1.346480E+02	  0.100599997	4.914700E+01	  0.100599997	8.470000E-01
455	  0.100800008	-3.830900E+01	  0.100800008	1.350490E+02	  0.100800008	4.914000E+01	  0.100800008	8.430000E-01
456	  0.101000004	-3.836000E+01	  0.101000004	1.347670E+02	  0.101000004	4.914900E+01	  0.101000004	8.420000E-01
457	  0.101200007	-3.834100E+01	  0.101200007	1.345960E+02	  0.101200007	4.915000E+01	  0.101200007	8.470000E-01
458	  0.101400003	-3.831200E+01	  0.101400003	1.348320E+02	  0.101400003	4.914300E+01	  0.101400003	8.460000E-01
459	  0.101599999	-3.834500E+01	  0.101599999	1.347950E+02	  0.101599999	4.914700E+01	  0.101599999	8.440000E-01
460	  0.101800002	-3.833400E+01	  0.101800002	1.341620E+02	  0.101800002	4.915500E+01	  0.101800002	8.540000E-01
461	  0.101999998	-3.827700E+01	  0.101999998	1.338380E+02	  0.101999998	4.915500E+01	  0.101999998	8.640000E-01
462	  0.102200001	-3.835100E+01	  0.102200001	1.340970E+02	  0.102200001	4.915800E+01	  0.102200001	8.530000E-01
463	  0.102399997	-3.832500E+01	  0.102399997	1.330800E+02	  0.102399997	4.917000E+01	  0.102399997	8.710000E-01
464	  0.102600001	-3.824400E+01	  0.102600001	1.336520E+02	  0.102600001	4.915400E+01	  0.102600001	8.700000E-01
465	  0.102799997	-3.829800E+01	  0.102799997	1.331980E+02	  0.102799997	4.916600E+01	  0.102799997	8.720000E-01
466	  0.103000000	-3.826300E+01	  0.103000000	1.334420E+02	  0.103000000	4.915900E+01	  0.103000000	8.710000E-01
467	  0.103199996	-3.823700E+01	  0.103199996	1.329530E+02	  0.103199996	4.916400E+01	  0.103199996	8.810000E-01
468	  0.103399999	-3.829100E+01	  0.103399999	1.330380E+02	  0.103399999	4.916800E+01	  0.103399999	8.750000E-01
469	  0.103599995	-3.831100E+01	  0.103599995	1.320340E+02	  0.103599995	4.918500E+01	  0.103599995	8.870000E-01
470	  0.103799999	-3.827900E+01	  0.103799999	1.324600E+02	  0.103799999	4.917500E+01	  0.103799999	8.840000E-01
471	  0.103999995	-3.819500E+01	  0.103999995	1.322110E+02	  0.103999995	4.917100E+01	  0.103999995	8.960000E-01
472	  0.104200006	-3.824000E+01	  0.104200006	1.321660E+02	  0.104200006	4.917600E+01	  0.104200006	8.920000E-01
473	  0.104400001	-3.822100E+01	  0.104400001	1.320840E+02	  0.104400001	4.917600E+01	  0.104400001	8.950000E-01
474	  0.104600005	-3.820800E+01	  0.104600005	1.317660E+02	  0.104600005	4.917900E+01	  0.104600005	9.010000E-01
475	  0.104800001	-3.818300E+01	  0.104800001	1.316300E+02	  0.104800001	4.917900E+01	  0.104800001	9.060000E-01
476	  0.105000004	-3.817300E+01	  0.105000004	1.313180E+02	  0.105000004	4.918300E+01	  0.105000004	9.110000E-01
477	  0.105200000	-3.818400E+01	  0.105200000	1.310600E+02	  0.105200000	4.918800E+01	  0.105200000	9.140000E-01
478	  0.105400003	-3.816800E+01	  0.105400003	1.311890E+02	  0.105400003	4.918400E+01	  0.105400003	9.140000E-01
479	  0.105599999	-3.813000E+01	  0.105599999	1.311920E+02	  0.105599999	4.918100E+01	  0.105599999	9.180000E-01
480	  0.105800003	-3.809400E+01	  0.105800003	1.310320E+02	  0.105800003	4.918000E+01	  0.105800003	9.240000E-01
481	  0.105999999	-3.813100E+01	  0.105999999	1.305660E+02	  0.105999999	4.919100E+01	  0.105999999	9.260000E-01
482	  0.106200002	-3.810900E+01	  0.106200002	1.306280E+02	  0.106200002	4.918800E+01	  0.106200002	9.280000E-01
483	  0.106399998	-3.813200E+01	  0.106399998	1.304460E+02	  0.106399998	4.919300E+01	  0.106399998	9.280000E-01
484	  0.106600001	-3.809300E+01	  0.106600001	1.300220E+02	  0.106600001	4.919600E+01	  0.106600001	9.380000E-01
485	  0.106799997	-3.811200E+01	  0.106799997	1.302020E+02	  0.106799997	4.919500E+01	  0.106799997	9.330000E-01
486	  0.106999993	-3.806300E+01	  0.106999993	1.299060E+02	  0.106999993	4.919500E+01	  0.106999993	9.430000E-01
487	  0.107200004	-3.801000E+01	  0.107200004	1.298460E+02	  0.107200004	4.919100E+01	  0.107200004	9.490000E-01
488	  0.107400008	-3.802100E+01	  0.107400008	1.295470E+02	  0.107400008	4.919700E+01	  0.107400008	9.520000E-01
489	  0.107600003	-3.807200E+01	  0.107600003	1.296970E+02	  0.107600003	4.919900E+01	  0.107600003	9.450000E-01
490	  0.107799999	-3.803700E+01	  0.107799999	1.297010E+02	  0.107799999	4.919600E+01	  0.107799999	9.490000E-01
491	  0.108000003	-3.807600E+01	  0.108000003	1.293240E+02	  0.108000003	4.920600E+01	  0.108000003	9.500000E-01
492	  0.108199999	-3.800600E+01	  0.108199999	1.291440E+02	  0.108199999	4.920200E+01	  0.108199999	9.600000E-01
493	  0.108400002	-3.800400E+01	  0.108400002	1.288870E+02	  0.108400002	4.920600E+01	  0.108400002	9.640000E-01
494	  0.108599998	-3.798500E+01	  0.108599998	1.291930E+02	  0.108599998	4.920000E+01	  0.108599998	9.610000E-01
495	  0.108800001	-3.802800E+01	  0.108800001	1.286210E+02	  0.108800001	4.921300E+01	  0.108800001	9.650000E-01
496	  0.108999997	-3.798700E+01	  0.108999997	1.283320E+02	  0.108999997	4.921400E+01	  0.108999997	9.730000E-01
497	  0.109200001	-3.799200E+01	  0.109200001	1.281300E+02	  0.109200001	4.921800E+01	  0.109200001	9.750000E-01
498	  0.109399997	-3.796100E+01	  0.109399997	1.280770E+02	  0.109399997	4.921600E+01	  0.109399997	9.790000E-01
499	  0.109600000	-3.794100E+01	  0.109600000	1.278460E+02	  0.109600000	4.921800E+01	  0.109600000	9.850000E-01
500	  0.109799996	-3.796500E+01	  0.109799996	1.280100E+02	  0.109799996	4.921800E+01	  0.109799996	9.800000E-01
501	  0.109999999	-3.793100E+01	  0.109999999	1.276590E+02	  0.109999999	4.922000E+01	  0.109999999	9.890000E-01
