! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may07/256.ns.m5.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/07/2018 03:07:52 PM	05/07/2018 02:58:54 PM
! INTERNAL TEMP:    	59.8 C	58.8 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.91°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.082 ohm, -2.913 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.668000E+00	  0.097354710	8.542500E+01	  0.097354710	4.011300E+01	  0.097354710	3.411400E+01
388	  0.097555116	-8.695000E+00	  0.097555116	8.499100E+01	  0.097555116	4.038500E+01	  0.097555116	3.418400E+01
389	  0.097755514	-8.715000E+00	  0.097755514	8.454300E+01	  0.097755514	4.065000E+01	  0.097755514	3.427700E+01
390	  0.097955912	-8.734000E+00	  0.097955912	8.407600E+01	  0.097955912	4.092200E+01	  0.097955912	3.438100E+01
391	  0.098156318	-8.759000E+00	  0.098156318	8.369400E+01	  0.098156318	4.116700E+01	  0.098156318	3.443300E+01
392	  0.098356716	-8.781000E+00	  0.098356716	8.320700E+01	  0.098356716	4.145900E+01	  0.098356716	3.453000E+01
393	  0.098557115	-8.797000E+00	  0.098557115	8.281600E+01	  0.098557115	4.169100E+01	  0.098557115	3.461200E+01
394	  0.098757520	-8.807000E+00	  0.098757520	8.240500E+01	  0.098757520	4.192300E+01	  0.098757520	3.471800E+01
395	  0.098957919	-8.828000E+00	  0.098957919	8.193900E+01	  0.098957919	4.220800E+01	  0.098957919	3.480400E+01
396	  0.099158317	-8.844000E+00	  0.099158317	8.153800E+01	  0.099158317	4.245000E+01	  0.099158317	3.488500E+01
397	  0.099358723	-8.863000E+00	  0.099358723	8.116400E+01	  0.099358723	4.268500E+01	  0.099358723	3.494400E+01
398	  0.099559121	-8.881000E+00	  0.099559121	8.073600E+01	  0.099559121	4.294800E+01	  0.099559121	3.502300E+01
399	  0.099759519	-8.891000E+00	  0.099759519	8.031700E+01	  0.099759519	4.319100E+01	  0.099759519	3.512500E+01
400	  0.099959925	-8.896000E+00	  0.099959925	7.987300E+01	  0.099959925	4.343800E+01	  0.099959925	3.525200E+01
401	  0.100160323	-8.916000E+00	  0.100160323	7.951100E+01	  0.100160323	4.367400E+01	  0.100160323	3.529900E+01
402	  0.100360721	-8.933000E+00	  0.100360721	7.904000E+01	  0.100360721	4.396300E+01	  0.100360721	3.539000E+01
403	  0.100561127	-8.944000E+00	  0.100561127	7.863800E+01	  0.100561127	4.420600E+01	  0.100561127	3.547800E+01
404	  0.100761525	-8.959000E+00	  0.100761525	7.822900E+01	  0.100761525	4.446200E+01	  0.100761525	3.555000E+01
405	  0.100961931	-8.959000E+00	  0.100961931	7.784700E+01	  0.100961931	4.467500E+01	  0.100961931	3.566700E+01
406	  0.101162329	-8.976000E+00	  0.101162329	7.745000E+01	  0.101162329	4.493100E+01	  0.101162329	3.572700E+01
407	  0.101362728	-8.970000E+00	  0.101362728	7.701000E+01	  0.101362728	4.516700E+01	  0.101362728	3.588400E+01
408	  0.101563133	-8.992000E+00	  0.101563133	7.661300E+01	  0.101563133	4.543500E+01	  0.101563133	3.592400E+01
409	  0.101763532	-8.992000E+00	  0.101763532	7.617700E+01	  0.101763532	4.568400E+01	  0.101763532	3.605500E+01
410	  0.101963930	-8.999000E+00	  0.101963930	7.576400E+01	  0.101963930	4.593700E+01	  0.101963930	3.614900E+01
411	  0.102164336	-8.994000E+00	  0.102164336	7.536900E+01	  0.102164336	4.615700E+01	  0.102164336	3.628800E+01
412	  0.102364734	-9.006000E+00	  0.102364734	7.492100E+01	  0.102364734	4.644300E+01	  0.102364734	3.637100E+01
413	  0.102565132	-8.998000E+00	  0.102565132	7.447800E+01	  0.102565132	4.669000E+01	  0.102565132	3.653100E+01
414	  0.102765530	-8.997000E+00	  0.102765530	7.408200E+01	  0.102765530	4.692500E+01	  0.102765530	3.664900E+01
415	  0.102965929	-8.986000E+00	  0.102965929	7.369900E+01	  0.102965929	4.713600E+01	  0.102965929	3.680100E+01
416	  0.103166327	-8.992000E+00	  0.103166327	7.334600E+01	  0.103166327	4.736200E+01	  0.103166327	3.687600E+01
417	  0.103366733	-8.991000E+00	  0.103366733	7.292400E+01	  0.103366733	4.761800E+01	  0.103366733	3.700000E+01
418	  0.103567131	-8.991000E+00	  0.103567131	7.252700E+01	  0.103567131	4.786300E+01	  0.103567131	3.711100E+01
419	  0.103767529	-8.989000E+00	  0.103767529	7.212300E+01	  0.103767529	4.811000E+01	  0.103767529	3.723200E+01
420	  0.103967935	-8.984000E+00	  0.103967935	7.174000E+01	  0.103967935	4.834300E+01	  0.103967935	3.735400E+01
421	  0.104168333	-8.989000E+00	  0.104168333	7.132300E+01	  0.104168333	4.861600E+01	  0.104168333	3.744600E+01
422	  0.104368731	-8.978000E+00	  0.104368731	7.099600E+01	  0.104368731	4.880500E+01	  0.104368731	3.758100E+01
423	  0.104569137	-8.981000E+00	  0.104569137	7.060600E+01	  0.104569137	4.906000E+01	  0.104569137	3.767300E+01
424	  0.104769535	-8.964000E+00	  0.104769535	7.020800E+01	  0.104769535	4.928900E+01	  0.104769535	3.784800E+01
425	  0.104969934	-8.972000E+00	  0.104969934	6.981000E+01	  0.104969934	4.956300E+01	  0.104969934	3.791800E+01
426	  0.105170339	-8.966000E+00	  0.105170339	6.947600E+01	  0.105170339	4.977200E+01	  0.105170339	3.803100E+01
427	  0.105370738	-8.944000E+00	  0.105370738	6.912200E+01	  0.105370738	4.997100E+01	  0.105370738	3.821600E+01
428	  0.105571143	-8.941000E+00	  0.105571143	6.870900E+01	  0.105571143	5.024200E+01	  0.105571143	3.833500E+01
429	  0.105771542	-8.928000E+00	  0.105771542	6.827300E+01	  0.105771542	5.051400E+01	  0.105771542	3.850400E+01
430	  0.105971940	-8.922000E+00	  0.105971940	6.787900E+01	  0.105971940	5.077400E+01	  0.105971940	3.862700E+01
431	  0.106172346	-8.906000E+00	  0.106172346	6.752500E+01	  0.106172346	5.099100E+01	  0.106172346	3.878600E+01
432	  0.106372744	-8.888000E+00	  0.106372744	6.701900E+01	  0.106372744	5.131400E+01	  0.106372744	3.899200E+01
433	  0.106573142	-8.862000E+00	  0.106573142	6.664100E+01	  0.106573142	5.153700E+01	  0.106573142	3.920700E+01
434	  0.106773548	-8.847000E+00	  0.106773548	6.607400E+01	  0.106773548	5.191700E+01	  0.106773548	3.941000E+01
435	  0.106973946	-8.827000E+00	  0.106973946	6.566100E+01	  0.106973946	5.218200E+01	  0.106973946	3.960200E+01
436	  0.107174344	-8.809000E+00	  0.107174344	6.511600E+01	  0.107174344	5.254900E+01	  0.107174344	3.981700E+01
437	  0.107374750	-8.791000E+00	  0.107374750	6.458700E+01	  0.107374750	5.291100E+01	  0.107374750	4.002300E+01
438	  0.107575148	-8.764000E+00	  0.107575148	6.400000E+01	  0.107575148	5.330800E+01	  0.107575148	4.028700E+01
439	  0.107775547	-8.742000E+00	  0.107775547	6.341300E+01	  0.107775547	5.371900E+01	  0.107775547	4.052900E+01
440	  0.107975952	-8.716000E+00	  0.107975952	6.283900E+01	  0.107975952	5.412000E+01	  0.107975952	4.078700E+01
441	  0.108176351	-8.703000E+00	  0.108176351	6.219600E+01	  0.108176351	5.460100E+01	  0.108176351	4.098900E+01
442	  0.108376749	-8.663000E+00	  0.108376749	6.153100E+01	  0.108376749	5.507100E+01	  0.108376749	4.133300E+01
443	  0.108577155	-8.641000E+00	  0.108577155	6.092000E+01	  0.108577155	5.553100E+01	  0.108577155	4.157100E+01
444	  0.108777553	-8.617000E+00	  0.108777553	6.026000E+01	  0.108777553	5.603500E+01	  0.108777553	4.183200E+01
445	  0.108977959	-8.605000E+00	  0.108977959	5.960400E+01	  0.108977959	5.656000E+01	  0.108977959	4.202200E+01
446	  0.109178357	-8.572000E+00	  0.109178357	5.888500E+01	  0.109178357	5.712300E+01	  0.109178357	4.233400E+01
447	  0.109378755	-8.550000E+00	  0.109378755	5.823000E+01	  0.109378755	5.765300E+01	  0.109378755	4.257700E+01
448	  0.109579161	-8.528000E+00	  0.109579161	5.755800E+01	  0.109579161	5.821000E+01	  0.109579161	4.281100E+01
449	  0.109779559	-8.506000E+00	  0.109779559	5.686600E+01	  0.109779559	5.879300E+01	  0.109779559	4.305200E+01
450	  0.109979957	-8.480000E+00	  0.109979957	5.612400E+01	  0.109979957	5.942800E+01	  0.109979957	4.331700E+01
451	  0.110180363	-8.455000E+00	  0.110180363	5.544100E+01	  0.110180363	6.002300E+01	  0.110180363	4.356200E+01
452	  0.110380761	-8.437000E+00	  0.110380761	5.477300E+01	  0.110380761	6.062100E+01	  0.110380761	4.376100E+01
453	  0.110581160	-8.422000E+00	  0.110581160	5.404400E+01	  0.110581160	6.128900E+01	  0.110581160	4.394500E+01
454	  0.110781565	-8.397000E+00	  0.110781565	5.332300E+01	  0.110781565	6.195400E+01	  0.110781565	4.418600E+01
455	  0.110981964	-8.381000E+00	  0.110981964	5.261500E+01	  0.110981964	6.262400E+01	  0.110981964	4.435900E+01
456	  0.111182362	-8.366000E+00	  0.111182362	5.188100E+01	  0.111182362	6.333300E+01	  0.111182362	4.451700E+01
457	  0.111382768	-8.350000E+00	  0.111382768	5.114200E+01	  0.111382768	6.405800E+01	  0.111382768	4.468000E+01
458	  0.111583166	-8.337000E+00	  0.111583166	5.042700E+01	  0.111583166	6.477100E+01	  0.111583166	4.480700E+01
459	  0.111783572	-8.334000E+00	  0.111783572	4.967200E+01	  0.111783572	6.554100E+01	  0.111783572	4.486600E+01
460	  0.111983970	-8.326000E+00	  0.111983970	4.897600E+01	  0.111983970	6.625800E+01	  0.111983970	4.494200E+01
461	  0.112184368	-8.323000E+00	  0.112184368	4.820800E+01	  0.112184368	6.706200E+01	  0.112184368	4.497300E+01
462	  0.112384774	-8.331000E+00	  0.112384774	4.739500E+01	  0.112384774	6.792100E+01	  0.112384774	4.491200E+01
463	  0.112585172	-8.323000E+00	  0.112585172	4.662600E+01	  0.112585172	6.874700E+01	  0.112585172	4.494500E+01
464	  0.112785570	-8.326000E+00	  0.112785570	4.579800E+01	  0.112785570	6.964500E+01	  0.112785570	4.488400E+01
465	  0.112985976	-8.327000E+00	  0.112985976	4.494600E+01	  0.112985976	7.058000E+01	  0.112985976	4.481900E+01
466	  0.113186374	-8.336000E+00	  0.113186374	4.416100E+01	  0.113186374	7.144400E+01	  0.113186374	4.468000E+01
467	  0.113386773	-8.345000E+00	  0.113386773	4.332200E+01	  0.113386773	7.237700E+01	  0.113386773	4.450800E+01
468	  0.113587178	-8.359000E+00	  0.113587178	4.246700E+01	  0.113587178	7.332900E+01	  0.113587178	4.428500E+01
469	  0.113787577	-8.368000E+00	  0.113787577	4.160300E+01	  0.113787577	7.430200E+01	  0.113787577	4.406600E+01
470	  0.113987975	-8.375000E+00	  0.113987975	4.067200E+01	  0.113987975	7.536100E+01	  0.113987975	4.382300E+01
471	  0.114188381	-8.384000E+00	  0.114188381	3.975600E+01	  0.114188381	7.640700E+01	  0.114188381	4.354000E+01
472	  0.114388779	-8.399000E+00	  0.114388779	3.882300E+01	  0.114388779	7.746800E+01	  0.114388779	4.317400E+01
473	  0.114589177	-8.420000E+00	  0.114589177	3.785600E+01	  0.114589177	7.855600E+01	  0.114589177	4.271800E+01
474	  0.114789583	-8.430000E+00	  0.114789583	3.695000E+01	  0.114789583	7.959700E+01	  0.114789583	4.233200E+01
475	  0.114989981	-8.451000E+00	  0.114989981	3.598100E+01	  0.114989981	8.068400E+01	  0.114989981	4.180300E+01
476	  0.115190387	-8.460000E+00	  0.115190387	3.499900E+01	  0.115190387	8.181700E+01	  0.115190387	4.132400E+01
477	  0.115390785	-8.479000E+00	  0.115390785	3.395400E+01	  0.115390785	8.299400E+01	  0.115390785	4.070400E+01
478	  0.115591183	-8.496000E+00	  0.115591183	3.297800E+01	  0.115591183	8.408900E+01	  0.115591183	4.008700E+01
479	  0.115791589	-8.519000E+00	  0.115791589	3.197700E+01	  0.115791589	8.518000E+01	  0.115791589	3.936500E+01
480	  0.115991987	-8.526000E+00	  0.115991987	3.091100E+01	  0.115991987	8.640000E+01	  0.115991987	3.869300E+01
481	  0.116192386	-8.555000E+00	  0.116192386	2.987600E+01	  0.116192386	8.748200E+01	  0.116192386	3.782000E+01
482	  0.116392791	-8.581000E+00	  0.116392791	2.879400E+01	  0.116392791	8.861000E+01	  0.116392791	3.689600E+01
483	  0.116593190	-8.603000E+00	  0.116593190	2.781400E+01	  0.116593190	8.961700E+01	  0.116593190	3.603000E+01
484	  0.116793588	-8.615000E+00	  0.116793588	2.674000E+01	  0.116793588	9.075800E+01	  0.116793588	3.512000E+01
485	  0.116993994	-8.645000E+00	  0.116993994	2.560900E+01	  0.116993994	9.184400E+01	  0.116993994	3.398500E+01
486	  0.117194392	-8.672000E+00	  0.117194392	2.451100E+01	  0.117194392	9.287700E+01	  0.117194392	3.285600E+01
487	  0.117394790	-8.699000E+00	  0.117394790	2.345900E+01	  0.117394790	9.382000E+01	  0.117394790	3.171500E+01
488	  0.117595196	-8.731000E+00	  0.117595196	2.234200E+01	  0.117595196	9.476300E+01	  0.117595196	3.044100E+01
489	  0.117795594	-8.769000E+00	  0.117795594	2.122000E+01	  0.117795594	9.562300E+01	  0.117795594	2.908000E+01
490	  0.117995992	-8.812000E+00	  0.117995992	2.013500E+01	  0.117995992	9.636600E+01	  0.117995992	2.769600E+01
491	  0.118196398	-8.855000E+00	  0.118196398	1.901700E+01	  0.118196398	9.708300E+01	  0.118196398	2.624200E+01
492	  0.118396796	-8.905000E+00	  0.118396796	1.792100E+01	  0.118396796	9.766600E+01	  0.118396796	2.474400E+01
493	  0.118597202	-8.947000E+00	  0.118597202	1.672300E+01	  0.118597202	9.833000E+01	  0.118597202	2.315000E+01
494	  0.118797600	-9.008000E+00	  0.118797600	1.555100E+01	  0.118797600	9.875800E+01	  0.118797600	2.146700E+01
495	  0.118997999	-9.063000E+00	  0.118997999	1.442800E+01	  0.118997999	9.912300E+01	  0.118997999	1.986200E+01
496	  0.119198404	-9.132000E+00	  0.119198404	1.320300E+01	  0.119198404	9.937400E+01	  0.119198404	1.806900E+01
497	  0.119398803	-9.200000E+00	  0.119398803	1.197800E+01	  0.119398803	9.955100E+01	  0.119398803	1.628500E+01
498	  0.119599201	-9.272000E+00	  0.119599201	1.076200E+01	  0.119599201	9.960700E+01	  0.119599201	1.450700E+01
499	  0.119799607	-9.361000E+00	  0.119799607	9.474000E+00	  0.119799607	9.947500E+01	  0.119799607	1.260700E+01
500	  0.120000005	-9.451000E+00	  0.120000005	8.235000E+00	  0.120000005	9.922700E+01	  0.120000005	1.080100E+01
