! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may07/256.ns.m8.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/07/2018 03:19:30 PM	05/07/2018 03:13:55 PM
! INTERNAL TEMP:    	61.3 C	60.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.92°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.946 ohm, -2.846 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.696000E+00	  0.097354710	8.496100E+01	  0.097354710	4.040300E+01	  0.097354710	3.419100E+01
388	  0.097555116	-8.720000E+00	  0.097555116	8.452500E+01	  0.097555116	4.067000E+01	  0.097555116	3.426800E+01
389	  0.097755514	-8.743000E+00	  0.097755514	8.413000E+01	  0.097755514	4.091600E+01	  0.097755514	3.433400E+01
390	  0.097955912	-8.766000E+00	  0.097955912	8.369300E+01	  0.097955912	4.118400E+01	  0.097955912	3.441000E+01
391	  0.098156318	-8.792000E+00	  0.098156318	8.327100E+01	  0.098156318	4.145300E+01	  0.098156318	3.447200E+01
392	  0.098356716	-8.809000E+00	  0.098356716	8.284300E+01	  0.098356716	4.170600E+01	  0.098356716	3.456200E+01
393	  0.098557115	-8.828000E+00	  0.098557115	8.242600E+01	  0.098557115	4.195900E+01	  0.098557115	3.464000E+01
394	  0.098757520	-8.847000E+00	  0.098757520	8.202300E+01	  0.098757520	4.220700E+01	  0.098757520	3.471100E+01
395	  0.098957919	-8.864000E+00	  0.098957919	8.164600E+01	  0.098957919	4.243700E+01	  0.098957919	3.478200E+01
396	  0.099158317	-8.884000E+00	  0.099158317	8.122700E+01	  0.099158317	4.269800E+01	  0.099158317	3.485100E+01
397	  0.099358723	-8.905000E+00	  0.099358723	8.080200E+01	  0.099358723	4.296600E+01	  0.099358723	3.491800E+01
398	  0.099559121	-8.921000E+00	  0.099559121	8.046500E+01	  0.099559121	4.317600E+01	  0.099559121	3.497400E+01
399	  0.099759519	-8.934000E+00	  0.099759519	8.003700E+01	  0.099759519	4.343000E+01	  0.099759519	3.506700E+01
400	  0.099959925	-8.948000E+00	  0.099959925	7.965200E+01	  0.099959925	4.366600E+01	  0.099959925	3.514000E+01
401	  0.100160323	-8.965000E+00	  0.100160323	7.922100E+01	  0.100160323	4.393400E+01	  0.100160323	3.521500E+01
402	  0.100360721	-8.987000E+00	  0.100360721	7.890500E+01	  0.100360721	4.415100E+01	  0.100360721	3.523600E+01
403	  0.100561127	-8.992000E+00	  0.100561127	7.851700E+01	  0.100561127	4.437100E+01	  0.100561127	3.534200E+01
404	  0.100761525	-9.011000E+00	  0.100761525	7.812900E+01	  0.100761525	4.462300E+01	  0.100761525	3.539300E+01
405	  0.100961931	-9.021000E+00	  0.100961931	7.772200E+01	  0.100961931	4.487000E+01	  0.100961931	3.547900E+01
406	  0.101162329	-9.039000E+00	  0.101162329	7.729500E+01	  0.101162329	4.514300E+01	  0.101162329	3.554500E+01
407	  0.101362728	-9.044000E+00	  0.101362728	7.689400E+01	  0.101362728	4.537800E+01	  0.101362728	3.564600E+01
408	  0.101563133	-9.057000E+00	  0.101563133	7.649400E+01	  0.101563133	4.563100E+01	  0.101563133	3.571300E+01
409	  0.101763532	-9.062000E+00	  0.101763532	7.609700E+01	  0.101763532	4.586800E+01	  0.101763532	3.581100E+01
410	  0.101963930	-9.076000E+00	  0.101963930	7.574400E+01	  0.101963930	4.609800E+01	  0.101963930	3.586100E+01
411	  0.102164336	-9.083000E+00	  0.102164336	7.535200E+01	  0.102164336	4.633700E+01	  0.102164336	3.594900E+01
412	  0.102364734	-9.082000E+00	  0.102364734	7.499600E+01	  0.102364734	4.654400E+01	  0.102364734	3.605400E+01
413	  0.102565132	-9.089000E+00	  0.102565132	7.461700E+01	  0.102565132	4.677900E+01	  0.102565132	3.613600E+01
414	  0.102765530	-9.091000E+00	  0.102765530	7.414200E+01	  0.102765530	4.706400E+01	  0.102765530	3.626100E+01
415	  0.102965929	-9.092000E+00	  0.102965929	7.385700E+01	  0.102965929	4.723700E+01	  0.102965929	3.633500E+01
416	  0.103166327	-9.090000E+00	  0.103166327	7.350900E+01	  0.103166327	4.744300E+01	  0.103166327	3.643900E+01
417	  0.103366733	-9.081000E+00	  0.103366733	7.322200E+01	  0.103366733	4.760000E+01	  0.103366733	3.655500E+01
418	  0.103567131	-9.081000E+00	  0.103567131	7.282800E+01	  0.103567131	4.783900E+01	  0.103567131	3.666400E+01
419	  0.103767529	-9.071000E+00	  0.103767529	7.247600E+01	  0.103767529	4.803800E+01	  0.103767529	3.680000E+01
420	  0.103967935	-9.069000E+00	  0.103967935	7.216600E+01	  0.103967935	4.822700E+01	  0.103967935	3.689100E+01
421	  0.104168333	-9.061000E+00	  0.104168333	7.182600E+01	  0.104168333	4.842500E+01	  0.104168333	3.701300E+01
422	  0.104368731	-9.045000E+00	  0.104368731	7.152000E+01	  0.104368731	4.858900E+01	  0.104368731	3.716000E+01
423	  0.104569137	-9.015000E+00	  0.104569137	7.116700E+01	  0.104569137	4.876000E+01	  0.104569137	3.738100E+01
424	  0.104769535	-9.007000E+00	  0.104769535	7.078500E+01	  0.104769535	4.899000E+01	  0.104769535	3.751600E+01
425	  0.104969934	-8.982000E+00	  0.104969934	7.033700E+01	  0.104969934	4.923500E+01	  0.104969934	3.774000E+01
426	  0.105170339	-8.960000E+00	  0.105170339	6.998100E+01	  0.105170339	4.943000E+01	  0.105170339	3.792600E+01
427	  0.105370738	-8.928000E+00	  0.105370738	6.961900E+01	  0.105370738	4.961200E+01	  0.105370738	3.816000E+01
428	  0.105571143	-8.905000E+00	  0.105571143	6.911100E+01	  0.105571143	4.991100E+01	  0.105571143	3.839200E+01
429	  0.105771542	-8.874000E+00	  0.105771542	6.870800E+01	  0.105771542	5.012900E+01	  0.105771542	3.863600E+01
430	  0.105971940	-8.862000E+00	  0.105971940	6.816200E+01	  0.105971940	5.048000E+01	  0.105971940	3.882900E+01
431	  0.106172346	-8.829000E+00	  0.106172346	6.775900E+01	  0.106172346	5.070200E+01	  0.106172346	3.908100E+01
432	  0.106372744	-8.804000E+00	  0.106372744	6.724100E+01	  0.106372744	5.102200E+01	  0.106372744	3.932400E+01
433	  0.106573142	-8.778000E+00	  0.106573142	6.675500E+01	  0.106573142	5.132100E+01	  0.106573142	3.956800E+01
434	  0.106773548	-8.757000E+00	  0.106773548	6.624400E+01	  0.106773548	5.165100E+01	  0.106773548	3.979500E+01
435	  0.106973946	-8.728000E+00	  0.106973946	6.563500E+01	  0.106973946	5.204400E+01	  0.106973946	4.008200E+01
436	  0.107174344	-8.703000E+00	  0.107174344	6.515600E+01	  0.107174344	5.235400E+01	  0.107174344	4.032200E+01
437	  0.107374750	-8.687000E+00	  0.107374750	6.459100E+01	  0.107374750	5.274800E+01	  0.107374750	4.053500E+01
438	  0.107575148	-8.663000E+00	  0.107575148	6.396800E+01	  0.107575148	5.318000E+01	  0.107575148	4.079900E+01
439	  0.107775547	-8.639000E+00	  0.107775547	6.340400E+01	  0.107775547	5.357300E+01	  0.107775547	4.104900E+01
440	  0.107975952	-8.617000E+00	  0.107975952	6.279900E+01	  0.107975952	5.400700E+01	  0.107975952	4.130200E+01
441	  0.108176351	-8.594000E+00	  0.108176351	6.219200E+01	  0.108176351	5.445000E+01	  0.108176351	4.155300E+01
442	  0.108376749	-8.573000E+00	  0.108376749	6.157900E+01	  0.108376749	5.490700E+01	  0.108376749	4.179800E+01
443	  0.108577155	-8.550000E+00	  0.108577155	6.094800E+01	  0.108577155	5.538500E+01	  0.108577155	4.205400E+01
444	  0.108777553	-8.531000E+00	  0.108777553	6.030900E+01	  0.108777553	5.588200E+01	  0.108777553	4.228800E+01
445	  0.108977959	-8.508000E+00	  0.108977959	5.965700E+01	  0.108977959	5.639400E+01	  0.108977959	4.254300E+01
446	  0.109178357	-8.499000E+00	  0.109178357	5.893600E+01	  0.109178357	5.699000E+01	  0.109178357	4.273500E+01
447	  0.109378755	-8.475000E+00	  0.109378755	5.831900E+01	  0.109378755	5.748900E+01	  0.109378755	4.298600E+01
448	  0.109579161	-8.455000E+00	  0.109579161	5.762700E+01	  0.109579161	5.806700E+01	  0.109579161	4.322400E+01
449	  0.109779559	-8.432000E+00	  0.109779559	5.694700E+01	  0.109779559	5.864300E+01	  0.109779559	4.346900E+01
450	  0.109979957	-8.418000E+00	  0.109979957	5.623800E+01	  0.109979957	5.926300E+01	  0.109979957	4.366600E+01
451	  0.110180363	-8.398000E+00	  0.110180363	5.556400E+01	  0.110180363	5.985600E+01	  0.110180363	4.389300E+01
452	  0.110380761	-8.381000E+00	  0.110380761	5.485400E+01	  0.110380761	6.049600E+01	  0.110380761	4.409800E+01
453	  0.110581160	-8.370000E+00	  0.110581160	5.412700E+01	  0.110581160	6.116900E+01	  0.110581160	4.426100E+01
454	  0.110781565	-8.358000E+00	  0.110781565	5.335100E+01	  0.110781565	6.189900E+01	  0.110781565	4.442400E+01
455	  0.110981964	-8.336000E+00	  0.110981964	5.259200E+01	  0.110981964	6.261800E+01	  0.110981964	4.464900E+01
456	  0.111182362	-8.327000E+00	  0.111182362	5.190400E+01	  0.111182362	6.328900E+01	  0.111182362	4.476900E+01
457	  0.111382768	-8.309000E+00	  0.111382768	5.113500E+01	  0.111382768	6.404600E+01	  0.111382768	4.495200E+01
458	  0.111583166	-8.304000E+00	  0.111583166	5.031100E+01	  0.111583166	6.487700E+01	  0.111583166	4.503800E+01
459	  0.111783572	-8.292000E+00	  0.111783572	4.954400E+01	  0.111783572	6.566200E+01	  0.111783572	4.515600E+01
460	  0.111983970	-8.288000E+00	  0.111983970	4.881600E+01	  0.111983970	6.641900E+01	  0.111983970	4.520600E+01
461	  0.112184368	-8.280000E+00	  0.112184368	4.801400E+01	  0.112184368	6.726500E+01	  0.112184368	4.526800E+01
462	  0.112384774	-8.279000E+00	  0.112384774	4.711600E+01	  0.112384774	6.822700E+01	  0.112384774	4.527000E+01
463	  0.112585172	-8.270000E+00	  0.112585172	4.631500E+01	  0.112585172	6.909800E+01	  0.112585172	4.531400E+01
464	  0.112785570	-8.278000E+00	  0.112785570	4.546500E+01	  0.112785570	7.003000E+01	  0.112785570	4.521200E+01
465	  0.112985976	-8.267000E+00	  0.112985976	4.469900E+01	  0.112985976	7.088700E+01	  0.112985976	4.523400E+01
466	  0.113186374	-8.269000E+00	  0.113186374	4.382500E+01	  0.113186374	7.187000E+01	  0.113186374	4.513800E+01
467	  0.113386773	-8.274000E+00	  0.113386773	4.299200E+01	  0.113386773	7.281400E+01	  0.113386773	4.500100E+01
468	  0.113587178	-8.277000E+00	  0.113587178	4.208100E+01	  0.113587178	7.385800E+01	  0.113587178	4.483600E+01
469	  0.113787577	-8.287000E+00	  0.113787577	4.123300E+01	  0.113787577	7.483100E+01	  0.113787577	4.460900E+01
470	  0.113987975	-8.299000E+00	  0.113987975	4.031600E+01	  0.113987975	7.588700E+01	  0.113987975	4.432500E+01
471	  0.114188381	-8.301000E+00	  0.114188381	3.944300E+01	  0.114188381	7.691400E+01	  0.114188381	4.410200E+01
472	  0.114388779	-8.311000E+00	  0.114388779	3.854000E+01	  0.114388779	7.796800E+01	  0.114388779	4.377800E+01
473	  0.114589177	-8.330000E+00	  0.114589177	3.757300E+01	  0.114589177	7.908500E+01	  0.114589177	4.332900E+01
474	  0.114789583	-8.347000E+00	  0.114789583	3.668800E+01	  0.114789583	8.010600E+01	  0.114789583	4.288700E+01
475	  0.114989981	-8.358000E+00	  0.114989981	3.575800E+01	  0.114989981	8.119400E+01	  0.114989981	4.244400E+01
476	  0.115190387	-8.372000E+00	  0.115190387	3.481600E+01	  0.115190387	8.228900E+01	  0.115190387	4.193900E+01
477	  0.115390785	-8.393000E+00	  0.115390785	3.385400E+01	  0.115390785	8.338500E+01	  0.115390785	4.133100E+01
478	  0.115591183	-8.407000E+00	  0.115591183	3.285600E+01	  0.115591183	8.453800E+01	  0.115591183	4.072100E+01
479	  0.115791589	-8.432000E+00	  0.115791589	3.188800E+01	  0.115791589	8.561000E+01	  0.115791589	4.000100E+01
480	  0.115991987	-8.448000E+00	  0.115991987	3.086800E+01	  0.115991987	8.676300E+01	  0.115991987	3.927400E+01
481	  0.116192386	-8.471000E+00	  0.116192386	2.986000E+01	  0.116192386	8.786100E+01	  0.116192386	3.845600E+01
482	  0.116392791	-8.500000E+00	  0.116392791	2.882600E+01	  0.116392791	8.894400E+01	  0.116392791	3.753500E+01
483	  0.116593190	-8.527000E+00	  0.116593190	2.777500E+01	  0.116593190	9.003400E+01	  0.116593190	3.657100E+01
484	  0.116793588	-8.555000E+00	  0.116793588	2.676100E+01	  0.116793588	9.104900E+01	  0.116793588	3.558400E+01
485	  0.116993994	-8.585000E+00	  0.116993994	2.561600E+01	  0.116993994	9.216800E+01	  0.116993994	3.442800E+01
486	  0.117194392	-8.618000E+00	  0.117194392	2.454400E+01	  0.117194392	9.315500E+01	  0.117194392	3.326500E+01
487	  0.117394790	-8.654000E+00	  0.117394790	2.344700E+01	  0.117394790	9.411000E+01	  0.117394790	3.201500E+01
488	  0.117595196	-8.693000E+00	  0.117595196	2.233400E+01	  0.117595196	9.501400E+01	  0.117595196	3.068800E+01
489	  0.117795594	-8.731000E+00	  0.117795594	2.123200E+01	  0.117795594	9.586700E+01	  0.117795594	2.933800E+01
490	  0.117995992	-8.777000E+00	  0.117995992	2.000500E+01	  0.117995992	9.673300E+01	  0.117995992	2.777400E+01
491	  0.118196398	-8.823000E+00	  0.118196398	1.891300E+01	  0.118196398	9.740200E+01	  0.118196398	2.631300E+01
492	  0.118396796	-8.878000E+00	  0.118396796	1.770100E+01	  0.118396796	9.805300E+01	  0.118396796	2.464500E+01
493	  0.118597202	-8.923000E+00	  0.118597202	1.649700E+01	  0.118597202	9.869500E+01	  0.118597202	2.301200E+01
494	  0.118797600	-8.974000E+00	  0.118797600	1.530000E+01	  0.118797600	9.921000E+01	  0.118797600	2.133300E+01
495	  0.118997999	-9.036000E+00	  0.118997999	1.404700E+01	  0.118997999	9.960200E+01	  0.118997999	1.952100E+01
496	  0.119198404	-9.101000E+00	  0.119198404	1.279400E+01	  0.119198404	9.988300E+01	  0.119198404	1.768900E+01
497	  0.119398803	-9.162000E+00	  0.119398803	1.154600E+01	  0.119398803	1.001100E+02	  0.119398803	1.588300E+01
498	  0.119599201	-9.232000E+00	  0.119599201	1.026100E+01	  0.119599201	1.001890E+02	  0.119599201	1.400100E+01
499	  0.119799607	-9.302000E+00	  0.119799607	8.987000E+00	  0.119799607	1.001790E+02	  0.119799607	1.215200E+01
500	  0.120000005	-9.376000E+00	  0.120000005	7.650000E+00	  0.120000005	1.000700E+02	  0.120000005	1.023400E+01
