! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/b256.ew.m3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 07:24:32 PM	05/09/2018 07:16:32 PM
! INTERNAL TEMP:    	50.5 C	48.5 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-127.13°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.525 ohm, -1.131 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.518000E+00	  0.097354710	7.792300E+01	  0.097354710	4.367900E+01	  0.097354710	3.727900E+01
388	  0.097555116	-8.544000E+00	  0.097555116	7.746900E+01	  0.097555116	4.399600E+01	  0.097555116	3.733900E+01
389	  0.097755514	-8.577000E+00	  0.097755514	7.703600E+01	  0.097755514	4.431800E+01	  0.097755514	3.736000E+01
390	  0.097955912	-8.610000E+00	  0.097955912	7.659200E+01	  0.097955912	4.464900E+01	  0.097955912	3.738400E+01
391	  0.098156318	-8.638000E+00	  0.098156318	7.619800E+01	  0.098156318	4.494200E+01	  0.098156318	3.740300E+01
392	  0.098356716	-8.666000E+00	  0.098356716	7.579300E+01	  0.098356716	4.524100E+01	  0.098356716	3.742600E+01
393	  0.098557115	-8.695000E+00	  0.098557115	7.537100E+01	  0.098557115	4.555100E+01	  0.098557115	3.745000E+01
394	  0.098757520	-8.728000E+00	  0.098757520	7.496200E+01	  0.098757520	4.586400E+01	  0.098757520	3.745100E+01
395	  0.098957919	-8.760000E+00	  0.098957919	7.456200E+01	  0.098957919	4.617100E+01	  0.098957919	3.744700E+01
396	  0.099158317	-8.785000E+00	  0.099158317	7.419000E+01	  0.099158317	4.644600E+01	  0.099158317	3.746200E+01
397	  0.099358723	-8.818000E+00	  0.099358723	7.380500E+01	  0.099358723	4.674700E+01	  0.099358723	3.744600E+01
398	  0.099559121	-8.851000E+00	  0.099559121	7.343600E+01	  0.099559121	4.703800E+01	  0.099559121	3.742100E+01
399	  0.099759519	-8.875000E+00	  0.099759519	7.305900E+01	  0.099759519	4.731600E+01	  0.099759519	3.743500E+01
400	  0.099959925	-8.908000E+00	  0.099959925	7.269600E+01	  0.099959925	4.760400E+01	  0.099959925	3.740400E+01
401	  0.100160323	-8.934000E+00	  0.100160323	7.227900E+01	  0.100160323	4.791300E+01	  0.100160323	3.741400E+01
402	  0.100360721	-8.956000E+00	  0.100360721	7.188900E+01	  0.100360721	4.819800E+01	  0.100360721	3.743100E+01
403	  0.100561127	-8.990000E+00	  0.100561127	7.154900E+01	  0.100561127	4.847400E+01	  0.100561127	3.738100E+01
404	  0.100761525	-9.006000E+00	  0.100761525	7.115000E+01	  0.100761525	4.875500E+01	  0.100761525	3.742200E+01
405	  0.100961931	-9.032000E+00	  0.100961931	7.077600E+01	  0.100961931	4.903900E+01	  0.100961931	3.741100E+01
406	  0.101162329	-9.056000E+00	  0.101162329	7.041500E+01	  0.101162329	4.931300E+01	  0.101162329	3.740100E+01
407	  0.101362728	-9.075000E+00	  0.101362728	7.006200E+01	  0.101362728	4.957200E+01	  0.101362728	3.741100E+01
408	  0.101563133	-9.086000E+00	  0.101563133	6.974100E+01	  0.101563133	4.979800E+01	  0.101563133	3.744600E+01
409	  0.101763532	-9.112000E+00	  0.101763532	6.937300E+01	  0.101763532	5.008000E+01	  0.101763532	3.742400E+01
410	  0.101963930	-9.126000E+00	  0.101963930	6.896300E+01	  0.101963930	5.037100E+01	  0.101963930	3.746200E+01
411	  0.102164328	-9.137000E+00	  0.102164328	6.858100E+01	  0.102164328	5.064200E+01	  0.102164328	3.750200E+01
412	  0.102364726	-9.148000E+00	  0.102364726	6.824100E+01	  0.102364726	5.088400E+01	  0.102364726	3.753600E+01
413	  0.102565125	-9.156000E+00	  0.102565125	6.786600E+01	  0.102565125	5.114700E+01	  0.102565125	3.758600E+01
414	  0.102765530	-9.158000E+00	  0.102765530	6.753800E+01	  0.102765530	5.137100E+01	  0.102765530	3.765000E+01
415	  0.102965929	-9.164000E+00	  0.102965929	6.716100E+01	  0.102965929	5.163600E+01	  0.102965929	3.770500E+01
416	  0.103166327	-9.168000E+00	  0.103166327	6.681200E+01	  0.103166327	5.187800E+01	  0.103166327	3.776500E+01
417	  0.103366733	-9.169000E+00	  0.103366733	6.645100E+01	  0.103366733	5.212700E+01	  0.103366733	3.783900E+01
418	  0.103567131	-9.162000E+00	  0.103567131	6.608100E+01	  0.103567131	5.237300E+01	  0.103567131	3.794800E+01
419	  0.103767529	-9.171000E+00	  0.103767529	6.568800E+01	  0.103767529	5.265900E+01	  0.103767529	3.798800E+01
420	  0.103967935	-9.157000E+00	  0.103967935	6.536500E+01	  0.103967935	5.286700E+01	  0.103967935	3.811500E+01
421	  0.104168333	-9.152000E+00	  0.104168333	6.502400E+01	  0.104168333	5.310200E+01	  0.104168333	3.820600E+01
422	  0.104368731	-9.143000E+00	  0.104368731	6.466000E+01	  0.104368731	5.334900E+01	  0.104368731	3.832100E+01
423	  0.104569137	-9.136000E+00	  0.104569137	6.434200E+01	  0.104569137	5.356700E+01	  0.104569137	3.841700E+01
424	  0.104769535	-9.127000E+00	  0.104769535	6.398000E+01	  0.104769535	5.381700E+01	  0.104769535	3.852800E+01
425	  0.104969934	-9.115000E+00	  0.104969934	6.353500E+01	  0.104969934	5.412600E+01	  0.104969934	3.866800E+01
426	  0.105170339	-9.098000E+00	  0.105170339	6.317500E+01	  0.105170339	5.436900E+01	  0.105170339	3.881900E+01
427	  0.105370738	-9.087000E+00	  0.105370738	6.281800E+01	  0.105370738	5.461900E+01	  0.105370738	3.893900E+01
428	  0.105571143	-9.075000E+00	  0.105571143	6.246000E+01	  0.105571143	5.487300E+01	  0.105571143	3.905900E+01
429	  0.105771542	-9.058000E+00	  0.105771542	6.198900E+01	  0.105771542	5.520700E+01	  0.105771542	3.922700E+01
430	  0.105971940	-9.049000E+00	  0.105971940	6.161500E+01	  0.105971940	5.548100E+01	  0.105971940	3.933600E+01
431	  0.106172346	-9.028000E+00	  0.106172346	6.120700E+01	  0.106172346	5.577000E+01	  0.106172346	3.951200E+01
432	  0.106372744	-9.010000E+00	  0.106372744	6.075900E+01	  0.106372744	5.609700E+01	  0.106372744	3.967700E+01
433	  0.106573142	-8.996000E+00	  0.106573142	6.034500E+01	  0.106573142	5.640500E+01	  0.106573142	3.981300E+01
434	  0.106773548	-8.977000E+00	  0.106773548	5.991000E+01	  0.106773548	5.672900E+01	  0.106773548	3.997900E+01
435	  0.106973946	-8.953000E+00	  0.106973946	5.943500E+01	  0.106973946	5.708300E+01	  0.106973946	4.017800E+01
436	  0.107174344	-8.936000E+00	  0.107174344	5.897200E+01	  0.107174344	5.743900E+01	  0.107174344	4.033700E+01
437	  0.107374750	-8.920000E+00	  0.107374750	5.845200E+01	  0.107374750	5.784600E+01	  0.107374750	4.049800E+01
438	  0.107575148	-8.899000E+00	  0.107575148	5.797700E+01	  0.107575148	5.821800E+01	  0.107575148	4.067600E+01
439	  0.107775547	-8.870000E+00	  0.107775547	5.743300E+01	  0.107775547	5.864600E+01	  0.107775547	4.090500E+01
440	  0.107975952	-8.853000E+00	  0.107975952	5.694500E+01	  0.107975952	5.904200E+01	  0.107975952	4.106300E+01
441	  0.108176351	-8.831000E+00	  0.108176351	5.638000E+01	  0.108176351	5.950600E+01	  0.108176351	4.124900E+01
442	  0.108376749	-8.810000E+00	  0.108376749	5.584000E+01	  0.108376749	5.995600E+01	  0.108376749	4.143100E+01
443	  0.108577155	-8.785000E+00	  0.108577155	5.528700E+01	  0.108577155	6.042200E+01	  0.108577155	4.163200E+01
444	  0.108777553	-8.774000E+00	  0.108777553	5.465800E+01	  0.108777553	6.097000E+01	  0.108777553	4.175900E+01
445	  0.108977959	-8.742000E+00	  0.108977959	5.406100E+01	  0.108977959	6.148600E+01	  0.108977959	4.200000E+01
446	  0.109178357	-8.726000E+00	  0.109178357	5.342000E+01	  0.109178357	6.206000E+01	  0.109178357	4.214400E+01
447	  0.109378755	-8.709000E+00	  0.109378755	5.277900E+01	  0.109378755	6.264000E+01	  0.109378755	4.229400E+01
448	  0.109579161	-8.690000E+00	  0.109579161	5.211000E+01	  0.109579161	6.325600E+01	  0.109579161	4.245000E+01
449	  0.109779559	-8.663000E+00	  0.109779559	5.148400E+01	  0.109779559	6.383800E+01	  0.109779559	4.264500E+01
450	  0.109979957	-8.645000E+00	  0.109979957	5.081200E+01	  0.109979957	6.447700E+01	  0.109979957	4.278500E+01
451	  0.110180363	-8.632000E+00	  0.110180363	5.013300E+01	  0.110180363	6.513300E+01	  0.110180363	4.288200E+01
452	  0.110380761	-8.617000E+00	  0.110380761	4.941800E+01	  0.110380761	6.583300E+01	  0.110380761	4.298700E+01
453	  0.110581160	-8.602000E+00	  0.110581160	4.876200E+01	  0.110581160	6.648600E+01	  0.110581160	4.308500E+01
454	  0.110781565	-8.590000E+00	  0.110781565	4.806700E+01	  0.110781565	6.718600E+01	  0.110781565	4.315300E+01
455	  0.110981964	-8.574000E+00	  0.110981964	4.733100E+01	  0.110981964	6.794000E+01	  0.110981964	4.323100E+01
456	  0.111182362	-8.567000E+00	  0.111182362	4.661100E+01	  0.111182362	6.868500E+01	  0.111182362	4.324100E+01
457	  0.111382768	-8.551000E+00	  0.111382768	4.588700E+01	  0.111382768	6.944800E+01	  0.111382768	4.330100E+01
458	  0.111583166	-8.544000E+00	  0.111583166	4.518200E+01	  0.111583166	7.019500E+01	  0.111583166	4.329200E+01
459	  0.111783572	-8.537000E+00	  0.111783572	4.441600E+01	  0.111783572	7.101700E+01	  0.111783572	4.325400E+01
460	  0.111983970	-8.531000E+00	  0.111983970	4.364400E+01	  0.111983970	7.185500E+01	  0.111983970	4.320100E+01
461	  0.112184368	-8.523000E+00	  0.112184368	4.291800E+01	  0.112184368	7.265300E+01	  0.112184368	4.315000E+01
462	  0.112384774	-8.518000E+00	  0.112384774	4.212700E+01	  0.112384774	7.352900E+01	  0.112384774	4.305100E+01
463	  0.112585172	-8.515000E+00	  0.112585172	4.135500E+01	  0.112585172	7.439000E+01	  0.112585172	4.292300E+01
464	  0.112785570	-8.510000E+00	  0.112785570	4.055800E+01	  0.112785570	7.528900E+01	  0.112785570	4.278200E+01
465	  0.112985976	-8.504000E+00	  0.112985976	3.974900E+01	  0.112985976	7.621100E+01	  0.112985976	4.262400E+01
466	  0.113186374	-8.509000E+00	  0.113186374	3.893400E+01	  0.113186374	7.713100E+01	  0.113186374	4.236900E+01
467	  0.113386773	-8.506000E+00	  0.113386773	3.811500E+01	  0.113386773	7.807300E+01	  0.113386773	4.213800E+01
468	  0.113587178	-8.507000E+00	  0.113587178	3.727600E+01	  0.113587178	7.903700E+01	  0.113587178	4.185100E+01
469	  0.113787577	-8.507000E+00	  0.113787577	3.643900E+01	  0.113787577	8.000700E+01	  0.113787577	4.154900E+01
470	  0.113987975	-8.512000E+00	  0.113987975	3.556700E+01	  0.113987975	8.100800E+01	  0.113987975	4.116600E+01
471	  0.114188381	-8.518000E+00	  0.114188381	3.471100E+01	  0.114188381	8.198800E+01	  0.114188381	4.075000E+01
472	  0.114388779	-8.528000E+00	  0.114388779	3.380400E+01	  0.114388779	8.301400E+01	  0.114388779	4.025100E+01
473	  0.114589177	-8.528000E+00	  0.114589177	3.291400E+01	  0.114589177	8.405200E+01	  0.114589177	3.980300E+01
474	  0.114789583	-8.541000E+00	  0.114789583	3.198200E+01	  0.114789583	8.509600E+01	  0.114789583	3.920500E+01
475	  0.114989981	-8.543000E+00	  0.114989981	3.105900E+01	  0.114989981	8.616300E+01	  0.114989981	3.865500E+01
476	  0.115190387	-8.560000E+00	  0.115190387	3.015200E+01	  0.115190387	8.714400E+01	  0.115190387	3.796400E+01
477	  0.115390785	-8.582000E+00	  0.115390785	2.916700E+01	  0.115390785	8.817800E+01	  0.115390785	3.714600E+01
478	  0.115591183	-8.593000E+00	  0.115591183	2.821900E+01	  0.115591183	8.920700E+01	  0.115591183	3.639800E+01
479	  0.115791589	-8.616000E+00	  0.115791589	2.730900E+01	  0.115791589	9.012000E+01	  0.115791589	3.555400E+01
480	  0.115991987	-8.636000E+00	  0.115991987	2.631800E+01	  0.115991987	9.111800E+01	  0.115991987	3.463500E+01
481	  0.116192386	-8.666000E+00	  0.116192386	2.535500E+01	  0.116192386	9.200300E+01	  0.116192386	3.362300E+01
482	  0.116392791	-8.692000E+00	  0.116392791	2.434400E+01	  0.116392791	9.293800E+01	  0.116392791	3.257000E+01
483	  0.116593190	-8.718000E+00	  0.116593190	2.335100E+01	  0.116593190	9.382000E+01	  0.116593190	3.149000E+01
484	  0.116793588	-8.753000E+00	  0.116793588	2.236200E+01	  0.116793588	9.460500E+01	  0.116793588	3.031800E+01
485	  0.116993994	-8.787000E+00	  0.116993994	2.135200E+01	  0.116993994	9.538100E+01	  0.116993994	2.910400E+01
486	  0.117194392	-8.822000E+00	  0.117194392	2.037800E+01	  0.117194392	9.607100E+01	  0.117194392	2.788800E+01
487	  0.117394790	-8.858000E+00	  0.117394790	1.931600E+01	  0.117394790	9.679500E+01	  0.117394790	2.654800E+01
488	  0.117595196	-8.896000E+00	  0.117595196	1.831600E+01	  0.117595196	9.739300E+01	  0.117595196	2.523200E+01
489	  0.117795594	-8.941000E+00	  0.117795594	1.732900E+01	  0.117795594	9.788700E+01	  0.117795594	2.387600E+01
490	  0.117995992	-8.981000E+00	  0.117995992	1.622100E+01	  0.117995992	9.846400E+01	  0.117995992	2.239100E+01
491	  0.118196398	-9.025000E+00	  0.118196398	1.516600E+01	  0.118196398	9.890400E+01	  0.118196398	2.092600E+01
492	  0.118396796	-9.075000E+00	  0.118396796	1.403900E+01	  0.118396796	9.929700E+01	  0.118396796	1.933900E+01
493	  0.118597202	-9.123000E+00	  0.118597202	1.292900E+01	  0.118597202	9.961600E+01	  0.118597202	1.776600E+01
494	  0.118797600	-9.179000E+00	  0.118797600	1.178600E+01	  0.118797600	9.983100E+01	  0.118797600	1.612100E+01
