! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may12.cable.cal/uu.20.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/12/2018 02:00:53 PM	05/12/2018 01:41:40 PM
! INTERNAL TEMP:    	49.0 C	49.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  12.184 368 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  12.184 368 MHz,##.##"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
393	  0.098557115	-7.015000E+00	  0.098557115	6.069900E+01	  0.098557115	5.254300E+01	  0.098557115	5.100400E+01
394	  0.098757520	-7.014000E+00	  0.098757520	6.047400E+01	  0.098757520	5.275200E+01	  0.098757520	5.110300E+01
395	  0.098957919	-7.011000E+00	  0.098957919	6.026300E+01	  0.098957919	5.294300E+01	  0.098957919	5.120500E+01
396	  0.099158317	-7.011000E+00	  0.099158317	6.002300E+01	  0.099158317	5.317000E+01	  0.099158317	5.130400E+01
397	  0.099358723	-7.010000E+00	  0.099358723	5.979500E+01	  0.099358723	5.338600E+01	  0.099358723	5.140100E+01
398	  0.099559121	-7.007000E+00	  0.099559121	5.955400E+01	  0.099559121	5.361000E+01	  0.099559121	5.151400E+01
399	  0.099759519	-7.006000E+00	  0.099759519	5.932300E+01	  0.099759519	5.383200E+01	  0.099759519	5.161100E+01
400	  0.099959925	-6.995000E+00	  0.099959925	5.913600E+01	  0.099959925	5.398400E+01	  0.099959925	5.175900E+01
401	  0.100160323	-6.997000E+00	  0.100160323	5.892100E+01	  0.100160323	5.420000E+01	  0.100160323	5.182600E+01
402	  0.100360721	-6.993000E+00	  0.100360721	5.865900E+01	  0.100360721	5.444600E+01	  0.100360721	5.195800E+01
403	  0.100561127	-6.989000E+00	  0.100561127	5.842100E+01	  0.100561127	5.467300E+01	  0.100561127	5.207400E+01
404	  0.100761525	-6.987000E+00	  0.100761525	5.821600E+01	  0.100761525	5.487300E+01	  0.100761525	5.216700E+01
405	  0.100961931	-6.994000E+00	  0.100961931	5.799500E+01	  0.100961931	5.511100E+01	  0.100961931	5.220600E+01
406	  0.101162329	-6.991000E+00	  0.101162329	5.776200E+01	  0.101162329	5.533700E+01	  0.101162329	5.231800E+01
407	  0.101362728	-6.989000E+00	  0.101362728	5.751500E+01	  0.101362728	5.558400E+01	  0.101362728	5.242000E+01
408	  0.101563133	-6.990000E+00	  0.101563133	5.727900E+01	  0.101563133	5.582700E+01	  0.101563133	5.250100E+01
409	  0.101763532	-6.985000E+00	  0.101763532	5.707800E+01	  0.101763532	5.601900E+01	  0.101763532	5.261600E+01
410	  0.101963930	-6.988000E+00	  0.101963930	5.683400E+01	  0.101963930	5.628000E+01	  0.101963930	5.268200E+01
411	  0.102164336	-6.984000E+00	  0.102164336	5.661700E+01	  0.102164336	5.649500E+01	  0.102164336	5.278900E+01
412	  0.102364734	-6.988000E+00	  0.102364734	5.636000E+01	  0.102364734	5.677200E+01	  0.102364734	5.285600E+01
413	  0.102565132	-6.982000E+00	  0.102565132	5.614900E+01	  0.102565132	5.698100E+01	  0.102565132	5.297400E+01
414	  0.102765530	-6.983000E+00	  0.102765530	5.591700E+01	  0.102765530	5.722800E+01	  0.102765530	5.304800E+01
415	  0.102965929	-6.981000E+00	  0.102965929	5.568600E+01	  0.102965929	5.747000E+01	  0.102965929	5.314300E+01
416	  0.103166327	-6.982000E+00	  0.103166327	5.547900E+01	  0.103166327	5.769300E+01	  0.103166327	5.320900E+01
417	  0.103366733	-6.984000E+00	  0.103366733	5.523300E+01	  0.103366733	5.796200E+01	  0.103366733	5.328000E+01
418	  0.103567131	-6.980000E+00	  0.103567131	5.501100E+01	  0.103567131	5.819300E+01	  0.103567131	5.338700E+01
419	  0.103767529	-6.984000E+00	  0.103767529	5.474700E+01	  0.103767529	5.848800E+01	  0.103767529	5.345100E+01
420	  0.103967935	-6.982000E+00	  0.103967935	5.453400E+01	  0.103967935	5.871700E+01	  0.103967935	5.353300E+01
421	  0.104168333	-6.980000E+00	  0.104168333	5.432300E+01	  0.104168333	5.894400E+01	  0.104168333	5.362100E+01
422	  0.104368731	-6.978000E+00	  0.104368731	5.407900E+01	  0.104368731	5.921000E+01	  0.104368731	5.371400E+01
423	  0.104569137	-6.975000E+00	  0.104569137	5.385000E+01	  0.104569137	5.945900E+01	  0.104569137	5.381100E+01
424	  0.104769535	-6.978000E+00	  0.104769535	5.362900E+01	  0.104769535	5.971400E+01	  0.104769535	5.385700E+01
425	  0.104969934	-6.977000E+00	  0.104969934	5.338700E+01	  0.104969934	5.998400E+01	  0.104969934	5.394200E+01
426	  0.105170339	-6.972000E+00	  0.105170339	5.316800E+01	  0.105170339	6.022100E+01	  0.105170339	5.405100E+01
427	  0.105370738	-6.974000E+00	  0.105370738	5.293900E+01	  0.105370738	6.048600E+01	  0.105370738	5.410700E+01
428	  0.105571143	-6.976000E+00	  0.105571143	5.270100E+01	  0.105571143	6.076300E+01	  0.105571143	5.416800E+01
429	  0.105771542	-6.971000E+00	  0.105771542	5.246200E+01	  0.105771542	6.102800E+01	  0.105771542	5.427600E+01
430	  0.105971940	-6.972000E+00	  0.105971940	5.227800E+01	  0.105971940	6.124300E+01	  0.105971940	5.432200E+01
431	  0.106172346	-6.969000E+00	  0.106172346	5.201000E+01	  0.106172346	6.155000E+01	  0.106172346	5.442700E+01
432	  0.106372744	-6.969000E+00	  0.106372744	5.180100E+01	  0.106372744	6.179500E+01	  0.106372744	5.448100E+01
433	  0.106573142	-6.967000E+00	  0.106573142	5.156000E+01	  0.106573142	6.207600E+01	  0.106573142	5.456700E+01
434	  0.106773548	-6.968000E+00	  0.106773548	5.132200E+01	  0.106773548	6.236000E+01	  0.106773548	5.462600E+01
435	  0.106973946	-6.971000E+00	  0.106973946	5.109000E+01	  0.106973946	6.264000E+01	  0.106973946	5.467200E+01
436	  0.107174344	-6.964000E+00	  0.107174344	5.087200E+01	  0.107174344	6.289100E+01	  0.107174344	5.478400E+01
437	  0.107374750	-6.964000E+00	  0.107374750	5.061100E+01	  0.107374750	6.320500E+01	  0.107374750	5.485500E+01
438	  0.107575148	-6.960000E+00	  0.107575148	5.041200E+01	  0.107575148	6.343900E+01	  0.107575148	5.493700E+01
439	  0.107775547	-6.962000E+00	  0.107775547	5.016200E+01	  0.107775547	6.374900E+01	  0.107775547	5.498600E+01
440	  0.107975952	-6.961000E+00	  0.107975952	4.991900E+01	  0.107975952	6.404500E+01	  0.107975952	5.505500E+01
441	  0.108176351	-6.962000E+00	  0.108176351	4.971900E+01	  0.108176351	6.429300E+01	  0.108176351	5.509300E+01
442	  0.108376749	-6.961000E+00	  0.108376749	4.947000E+01	  0.108376749	6.460000E+01	  0.108376749	5.516800E+01
443	  0.108577155	-6.959000E+00	  0.108577155	4.927100E+01	  0.108577155	6.484400E+01	  0.108577155	5.523100E+01
444	  0.108777553	-6.959000E+00	  0.108777553	4.904000E+01	  0.108777553	6.513500E+01	  0.108777553	5.527800E+01
445	  0.108977959	-6.957000E+00	  0.108977959	4.879500E+01	  0.108977959	6.544100E+01	  0.108977959	5.535300E+01
446	  0.109178357	-6.956000E+00	  0.109178357	4.854500E+01	  0.109178357	6.575700E+01	  0.109178357	5.541400E+01
447	  0.109378755	-6.956000E+00	  0.109378755	4.830700E+01	  0.109378755	6.606100E+01	  0.109378755	5.546500E+01
448	  0.109579161	-6.954000E+00	  0.109579161	4.812200E+01	  0.109579161	6.629400E+01	  0.109579161	5.552400E+01
449	  0.109779559	-6.954000E+00	  0.109779559	4.786600E+01	  0.109779559	6.662400E+01	  0.109779559	5.558100E+01
450	  0.109979957	-6.949000E+00	  0.109979957	4.764900E+01	  0.109979957	6.690000E+01	  0.109979957	5.565900E+01
451	  0.110180363	-6.953000E+00	  0.110180363	4.742400E+01	  0.110180363	6.719800E+01	  0.110180363	5.567200E+01
452	  0.110380761	-6.950000E+00	  0.110380761	4.718800E+01	  0.110380761	6.750300E+01	  0.110380761	5.573800E+01
453	  0.110581160	-6.950000E+00	  0.110581160	4.693800E+01	  0.110581160	6.783200E+01	  0.110581160	5.578200E+01
454	  0.110781565	-6.949000E+00	  0.110781565	4.672600E+01	  0.110781565	6.811100E+01	  0.110781565	5.583100E+01
455	  0.110981964	-6.947000E+00	  0.110981964	4.649900E+01	  0.110981964	6.841200E+01	  0.110981964	5.588700E+01
456	  0.111182362	-6.941000E+00	  0.111182362	4.626600E+01	  0.111182362	6.871800E+01	  0.111182362	5.597400E+01
457	  0.111382768	-6.945000E+00	  0.111382768	4.601700E+01	  0.111382768	6.905600E+01	  0.111382768	5.598400E+01
458	  0.111583166	-6.944000E+00	  0.111583166	4.580400E+01	  0.111583166	6.934400E+01	  0.111583166	5.602100E+01
459	  0.111783572	-6.942000E+00	  0.111783572	4.557700E+01	  0.111783572	6.965100E+01	  0.111783572	5.606800E+01
460	  0.111983970	-6.942000E+00	  0.111983970	4.536600E+01	  0.111983970	6.993900E+01	  0.111983970	5.610400E+01
461	  0.112184368	-6.936000E+00	  0.112184368	4.512300E+01	  0.112184368	7.026600E+01	  0.112184368	5.619000E+01
462	  0.112384774	-6.940000E+00	  0.112384774	4.490200E+01	  0.112384774	7.057600E+01	  0.112384774	5.618100E+01
463	  0.112585172	-6.938000E+00	  0.112585172	4.467600E+01	  0.112585172	7.088800E+01	  0.112585172	5.622200E+01
464	  0.112785570	-6.939000E+00	  0.112785570	4.446600E+01	  0.112785570	7.118100E+01	  0.112785570	5.623300E+01
465	  0.112985976	-6.940000E+00	  0.112985976	4.422200E+01	  0.112985976	7.152400E+01	  0.112985976	5.625300E+01
466	  0.113186374	-6.937000E+00	  0.113186374	4.399500E+01	  0.113186374	7.184100E+01	  0.113186374	5.629400E+01
467	  0.113386773	-6.936000E+00	  0.113386773	4.377800E+01	  0.113386773	7.214800E+01	  0.113386773	5.632600E+01
468	  0.113587178	-6.936000E+00	  0.113587178	4.352900E+01	  0.113587178	7.250200E+01	  0.113587178	5.634400E+01
469	  0.113787577	-6.934000E+00	  0.113787577	4.331300E+01	  0.113787577	7.281000E+01	  0.113787577	5.638100E+01
470	  0.113987975	-6.935000E+00	  0.113987975	4.310400E+01	  0.113987975	7.311100E+01	  0.113987975	5.638100E+01
471	  0.114188381	-6.931000E+00	  0.114188381	4.286500E+01	  0.114188381	7.345400E+01	  0.114188381	5.643000E+01
472	  0.114388779	-6.932000E+00	  0.114388779	4.263700E+01	  0.114388779	7.378500E+01	  0.114388779	5.643000E+01
473	  0.114589177	-6.932000E+00	  0.114589177	4.239600E+01	  0.114589177	7.413600E+01	  0.114589177	5.644300E+01
474	  0.114789583	-6.930000E+00	  0.114789583	4.217400E+01	  0.114789583	7.446100E+01	  0.114789583	5.646400E+01
475	  0.114989981	-6.932000E+00	  0.114989981	4.193400E+01	  0.114989981	7.481400E+01	  0.114989981	5.645900E+01
476	  0.115190387	-6.931000E+00	  0.115190387	4.172200E+01	  0.115190387	7.512700E+01	  0.115190387	5.646300E+01
477	  0.115390785	-6.928000E+00	  0.115390785	4.148700E+01	  0.115390785	7.547600E+01	  0.115390785	5.649300E+01
478	  0.115591183	-6.929000E+00	  0.115591183	4.125700E+01	  0.115591183	7.582000E+01	  0.115591183	5.648900E+01
479	  0.115791589	-6.923000E+00	  0.115791589	4.103500E+01	  0.115791589	7.615300E+01	  0.115791589	5.653700E+01
480	  0.115991987	-6.929000E+00	  0.115991987	4.080200E+01	  0.115991987	7.650200E+01	  0.115991987	5.647800E+01
481	  0.116192386	-6.925000E+00	  0.116192386	4.057100E+01	  0.116192386	7.685200E+01	  0.116192386	5.650700E+01
482	  0.116392791	-6.928000E+00	  0.116392791	4.035600E+01	  0.116392791	7.717900E+01	  0.116392791	5.647500E+01
483	  0.116593190	-6.927000E+00	  0.116593190	4.012700E+01	  0.116593190	7.752700E+01	  0.116593190	5.647200E+01
484	  0.116793588	-6.923000E+00	  0.116793588	3.992000E+01	  0.116793588	7.784700E+01	  0.116793588	5.650000E+01
485	  0.116993994	-6.928000E+00	  0.116993994	3.969200E+01	  0.116993994	7.819500E+01	  0.116993994	5.643000E+01
486	  0.117194392	-6.921000E+00	  0.117194392	3.945200E+01	  0.117194392	7.856900E+01	  0.117194392	5.647900E+01
487	  0.117394790	-6.925000E+00	  0.117394790	3.923400E+01	  0.117394790	7.890500E+01	  0.117394790	5.641900E+01
488	  0.117595196	-6.923000E+00	  0.117595196	3.901700E+01	  0.117595196	7.924400E+01	  0.117595196	5.642300E+01
489	  0.117795594	-6.921000E+00	  0.117795594	3.876900E+01	  0.117795594	7.963400E+01	  0.117795594	5.641500E+01
490	  0.117995992	-6.921000E+00	  0.117995992	3.854900E+01	  0.117995992	7.998000E+01	  0.117995992	5.638700E+01
491	  0.118196398	-6.920000E+00	  0.118196398	3.832000E+01	  0.118196398	8.034100E+01	  0.118196398	5.636700E+01
492	  0.118396796	-6.923000E+00	  0.118396796	3.808100E+01	  0.118396796	8.071700E+01	  0.118396796	5.630400E+01
493	  0.118597202	-6.919000E+00	  0.118597202	3.787800E+01	  0.118597202	8.104500E+01	  0.118597202	5.631300E+01
494	  0.118797600	-6.917000E+00	  0.118797600	3.761900E+01	  0.118797600	8.146000E+01	  0.118797600	5.628900E+01
495	  0.118997999	-6.916000E+00	  0.118997999	3.742700E+01	  0.118997999	8.176800E+01	  0.118997999	5.626600E+01
496	  0.119198404	-6.916000E+00	  0.119198404	3.719200E+01	  0.119198404	8.214700E+01	  0.119198404	5.622700E+01
497	  0.119398803	-6.915000E+00	  0.119398803	3.695700E+01	  0.119398803	8.252800E+01	  0.119398803	5.618900E+01
498	  0.119599201	-6.916000E+00	  0.119599201	3.672800E+01	  0.119599201	8.289800E+01	  0.119599201	5.613900E+01
499	  0.119799607	-6.913000E+00	  0.119799607	3.650100E+01	  0.119799607	8.327100E+01	  0.119799607	5.611600E+01
500	  0.120000005	-6.916000E+00	  0.120000005	3.624700E+01	  0.120000005	8.368200E+01	  0.120000005	5.602800E+01
