! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may12.cable.cal/uu.200.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/12/2018 01:55:45 PM	05/12/2018 01:41:40 PM
! INTERNAL TEMP:    	49.0 C	49.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  12.184 368 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  12.184 368 MHz,##.##"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
381	  0.096152306	-4.798000E+00	  0.096152306	-1.092480E+02	  0.096152306	1.954600E+01	  0.096152306	-3.176200E+01
382	  0.096352704	-4.800000E+00	  0.096352704	-1.094790E+02	  0.096352704	1.950300E+01	  0.096352704	-3.163300E+01
383	  0.096553110	-4.800000E+00	  0.096553110	-1.097150E+02	  0.096553110	1.945300E+01	  0.096553110	-3.150400E+01
384	  0.096753508	-4.801000E+00	  0.096753508	-1.099610E+02	  0.096753508	1.940400E+01	  0.096753508	-3.136900E+01
385	  0.096953906	-4.801000E+00	  0.096953906	-1.101830E+02	  0.096953906	1.935800E+01	  0.096953906	-3.124900E+01
386	  0.097154312	-4.802000E+00	  0.097154312	-1.104110E+02	  0.097154312	1.931100E+01	  0.097154312	-3.112500E+01
387	  0.097354710	-4.804000E+00	  0.097354710	-1.106590E+02	  0.097354710	1.926600E+01	  0.097354710	-3.098900E+01
388	  0.097555116	-4.804000E+00	  0.097555116	-1.108820E+02	  0.097555116	1.922100E+01	  0.097555116	-3.086800E+01
389	  0.097755514	-4.804000E+00	  0.097755514	-1.111160E+02	  0.097755514	1.917300E+01	  0.097755514	-3.074200E+01
390	  0.097955912	-4.805000E+00	  0.097955912	-1.113650E+02	  0.097955912	1.912600E+01	  0.097955912	-3.060700E+01
391	  0.098156318	-4.806000E+00	  0.098156318	-1.115890E+02	  0.098156318	1.908400E+01	  0.098156318	-3.048500E+01
392	  0.098356716	-4.807000E+00	  0.098356716	-1.118270E+02	  0.098356716	1.903900E+01	  0.098356716	-3.035700E+01
393	  0.098557115	-4.807000E+00	  0.098557115	-1.120550E+02	  0.098557115	1.899300E+01	  0.098557115	-3.023600E+01
394	  0.098757520	-4.808000E+00	  0.098757520	-1.122960E+02	  0.098757520	1.894700E+01	  0.098757520	-3.010600E+01
395	  0.098957919	-4.811000E+00	  0.098957919	-1.125290E+02	  0.098957919	1.891100E+01	  0.098957919	-2.997900E+01
396	  0.099158317	-4.808000E+00	  0.099158317	-1.127660E+02	  0.099158317	1.885500E+01	  0.099158317	-2.985700E+01
397	  0.099358723	-4.810000E+00	  0.099358723	-1.129910E+02	  0.099358723	1.881900E+01	  0.099358723	-2.973400E+01
398	  0.099559121	-4.812000E+00	  0.099559121	-1.132210E+02	  0.099559121	1.878000E+01	  0.099559121	-2.961100E+01
399	  0.099759519	-4.813000E+00	  0.099759519	-1.134580E+02	  0.099759519	1.873800E+01	  0.099759519	-2.948400E+01
400	  0.099959925	-4.803000E+00	  0.099959925	-1.136550E+02	  0.099959925	1.866400E+01	  0.099959925	-2.939400E+01
401	  0.100160323	-4.802000E+00	  0.100160323	-1.139100E+02	  0.100160323	1.861300E+01	  0.100160323	-2.926100E+01
402	  0.100360721	-4.801000E+00	  0.100360721	-1.141220E+02	  0.100360721	1.857100E+01	  0.100360721	-2.915000E+01
403	  0.100561127	-4.808000E+00	  0.100561127	-1.143320E+02	  0.100561127	1.855300E+01	  0.100561127	-2.903200E+01
404	  0.100761525	-4.807000E+00	  0.100761525	-1.146010E+02	  0.100761525	1.849900E+01	  0.100761525	-2.889300E+01
405	  0.100961931	-4.805000E+00	  0.100961931	-1.148370E+02	  0.100961931	1.844900E+01	  0.100961931	-2.877200E+01
406	  0.101162329	-4.810000E+00	  0.101162329	-1.150750E+02	  0.101162329	1.842200E+01	  0.101162329	-2.864200E+01
407	  0.101362728	-4.810000E+00	  0.101362728	-1.153100E+02	  0.101362728	1.837800E+01	  0.101362728	-2.852000E+01
408	  0.101563133	-4.809000E+00	  0.101563133	-1.155250E+02	  0.101563133	1.833700E+01	  0.101563133	-2.840900E+01
409	  0.101763532	-4.811000E+00	  0.101763532	-1.157740E+02	  0.101763532	1.829800E+01	  0.101763532	-2.827800E+01
410	  0.101963930	-4.811000E+00	  0.101963930	-1.160050E+02	  0.101963930	1.825700E+01	  0.101963930	-2.815800E+01
411	  0.102164336	-4.814000E+00	  0.102164336	-1.162530E+02	  0.102164336	1.822200E+01	  0.102164336	-2.802700E+01
412	  0.102364734	-4.814000E+00	  0.102364734	-1.164770E+02	  0.102364734	1.818200E+01	  0.102364734	-2.791200E+01
413	  0.102565132	-4.817000E+00	  0.102565132	-1.166820E+02	  0.102565132	1.815600E+01	  0.102565132	-2.780300E+01
414	  0.102765530	-4.820000E+00	  0.102765530	-1.169350E+02	  0.102765530	1.812100E+01	  0.102765530	-2.767000E+01
415	  0.102965929	-4.820000E+00	  0.102965929	-1.171780E+02	  0.102965929	1.807900E+01	  0.102965929	-2.754500E+01
416	  0.103166327	-4.822000E+00	  0.103166327	-1.174230E+02	  0.103166327	1.804300E+01	  0.103166327	-2.741800E+01
417	  0.103366733	-4.819000E+00	  0.103366733	-1.176360E+02	  0.103366733	1.799900E+01	  0.103366733	-2.731200E+01
418	  0.103567131	-4.821000E+00	  0.103567131	-1.178900E+02	  0.103567131	1.795900E+01	  0.103567131	-2.718100E+01
419	  0.103767529	-4.822000E+00	  0.103767529	-1.181220E+02	  0.103767529	1.792400E+01	  0.103767529	-2.706200E+01
420	  0.103967935	-4.826000E+00	  0.103967935	-1.183730E+02	  0.103967935	1.789700E+01	  0.103967935	-2.692900E+01
421	  0.104168333	-4.829000E+00	  0.104168333	-1.185980E+02	  0.104168333	1.786700E+01	  0.104168333	-2.681300E+01
422	  0.104368731	-4.826000E+00	  0.104368731	-1.188170E+02	  0.104368731	1.782200E+01	  0.104368731	-2.670500E+01
423	  0.104569137	-4.829000E+00	  0.104569137	-1.190680E+02	  0.104569137	1.778900E+01	  0.104569137	-2.657500E+01
424	  0.104769535	-4.829000E+00	  0.104769535	-1.192960E+02	  0.104769535	1.775200E+01	  0.104769535	-2.646000E+01
425	  0.104969934	-4.828000E+00	  0.104969934	-1.195310E+02	  0.104969934	1.770900E+01	  0.104969934	-2.634300E+01
426	  0.105170339	-4.837000E+00	  0.105170339	-1.197860E+02	  0.105170339	1.770000E+01	  0.105170339	-2.620500E+01
427	  0.105370738	-4.830000E+00	  0.105370738	-1.200200E+02	  0.105370738	1.763800E+01	  0.105370738	-2.609500E+01
428	  0.105571143	-4.829000E+00	  0.105571143	-1.202410E+02	  0.105571143	1.760100E+01	  0.105571143	-2.598500E+01
429	  0.105771542	-4.836000E+00	  0.105771542	-1.204740E+02	  0.105771542	1.758600E+01	  0.105771542	-2.586200E+01
430	  0.105971940	-4.838000E+00	  0.105971940	-1.207390E+02	  0.105971940	1.755000E+01	  0.105971940	-2.572800E+01
431	  0.106172346	-4.836000E+00	  0.106172346	-1.209510E+02	  0.106172346	1.751000E+01	  0.106172346	-2.562400E+01
432	  0.106372744	-4.840000E+00	  0.106372744	-1.212100E+02	  0.106372744	1.748500E+01	  0.106372744	-2.549100E+01
433	  0.106573142	-4.841000E+00	  0.106573142	-1.214320E+02	  0.106573142	1.745200E+01	  0.106573142	-2.538000E+01
434	  0.106773548	-4.842000E+00	  0.106773548	-1.216640E+02	  0.106773548	1.741800E+01	  0.106773548	-2.526500E+01
435	  0.106973946	-4.841000E+00	  0.106973946	-1.219050E+02	  0.106973946	1.737800E+01	  0.106973946	-2.514600E+01
436	  0.107174344	-4.842000E+00	  0.107174344	-1.221370E+02	  0.107174344	1.734700E+01	  0.107174344	-2.503100E+01
437	  0.107374750	-4.843000E+00	  0.107374750	-1.223700E+02	  0.107374750	1.731500E+01	  0.107374750	-2.491500E+01
438	  0.107575148	-4.844000E+00	  0.107575148	-1.226170E+02	  0.107575148	1.728100E+01	  0.107575148	-2.479200E+01
439	  0.107775547	-4.845000E+00	  0.107775547	-1.228490E+02	  0.107775547	1.725000E+01	  0.107775547	-2.467800E+01
440	  0.107975952	-4.848000E+00	  0.107975952	-1.230940E+02	  0.107975952	1.722400E+01	  0.107975952	-2.455400E+01
441	  0.108176351	-4.845000E+00	  0.108176351	-1.233390E+02	  0.108176351	1.717600E+01	  0.108176351	-2.443800E+01
442	  0.108376749	-4.847000E+00	  0.108376749	-1.235600E+02	  0.108376749	1.715100E+01	  0.108376749	-2.432800E+01
443	  0.108577155	-4.847000E+00	  0.108577155	-1.238150E+02	  0.108577155	1.711300E+01	  0.108577155	-2.420400E+01
444	  0.108777553	-4.848000E+00	  0.108777553	-1.240480E+02	  0.108777553	1.708600E+01	  0.108777553	-2.408800E+01
445	  0.108977959	-4.848000E+00	  0.108977959	-1.242700E+02	  0.108977959	1.705300E+01	  0.108977959	-2.398100E+01
446	  0.109178357	-4.851000E+00	  0.109178357	-1.245160E+02	  0.109178357	1.702600E+01	  0.109178357	-2.385900E+01
447	  0.109378755	-4.853000E+00	  0.109378755	-1.247450E+02	  0.109378755	1.700100E+01	  0.109378755	-2.374600E+01
448	  0.109579161	-4.851000E+00	  0.109579161	-1.250040E+02	  0.109579161	1.695800E+01	  0.109579161	-2.362300E+01
449	  0.109779559	-4.853000E+00	  0.109779559	-1.252320E+02	  0.109779559	1.693400E+01	  0.109779559	-2.351000E+01
450	  0.109979957	-4.855000E+00	  0.109979957	-1.254650E+02	  0.109979957	1.690600E+01	  0.109979957	-2.339600E+01
451	  0.110180363	-4.852000E+00	  0.110180363	-1.257100E+02	  0.110180363	1.686300E+01	  0.110180363	-2.328100E+01
452	  0.110380761	-4.854000E+00	  0.110380761	-1.259330E+02	  0.110380761	1.684000E+01	  0.110380761	-2.317200E+01
453	  0.110581160	-4.857000E+00	  0.110581160	-1.261430E+02	  0.110581160	1.681900E+01	  0.110581160	-2.306900E+01
454	  0.110781565	-4.857000E+00	  0.110781565	-1.264240E+02	  0.110781565	1.678200E+01	  0.110781565	-2.293400E+01
455	  0.110981964	-4.859000E+00	  0.110981964	-1.266400E+02	  0.110981964	1.675900E+01	  0.110981964	-2.282900E+01
456	  0.111182362	-4.859000E+00	  0.111182362	-1.268760E+02	  0.111182362	1.672800E+01	  0.111182362	-2.271600E+01
457	  0.111382768	-4.857000E+00	  0.111382768	-1.271120E+02	  0.111382768	1.669200E+01	  0.111382768	-2.260500E+01
458	  0.111583166	-4.860000E+00	  0.111583166	-1.273630E+02	  0.111583166	1.666800E+01	  0.111583166	-2.248200E+01
459	  0.111783572	-4.862000E+00	  0.111783572	-1.275920E+02	  0.111783572	1.664500E+01	  0.111783572	-2.237200E+01
460	  0.111983970	-4.862000E+00	  0.111983970	-1.278370E+02	  0.111983970	1.661100E+01	  0.111983970	-2.225600E+01
461	  0.112184368	-4.865000E+00	  0.112184368	-1.280600E+02	  0.112184368	1.659200E+01	  0.112184368	-2.214800E+01
462	  0.112384774	-4.864000E+00	  0.112384774	-1.283030E+02	  0.112384774	1.655900E+01	  0.112384774	-2.203300E+01
463	  0.112585172	-4.865000E+00	  0.112585172	-1.285300E+02	  0.112585172	1.653300E+01	  0.112585172	-2.192500E+01
464	  0.112785570	-4.866000E+00	  0.112785570	-1.287700E+02	  0.112785570	1.650600E+01	  0.112785570	-2.181000E+01
465	  0.112985976	-4.865000E+00	  0.112985976	-1.290140E+02	  0.112985976	1.647300E+01	  0.112985976	-2.169600E+01
466	  0.113186374	-4.869000E+00	  0.113186374	-1.292440E+02	  0.113186374	1.645500E+01	  0.113186374	-2.158500E+01
467	  0.113386773	-4.868000E+00	  0.113386773	-1.295000E+02	  0.113386773	1.642000E+01	  0.113386773	-2.146500E+01
468	  0.113587178	-4.868000E+00	  0.113587178	-1.297000E+02	  0.113587178	1.639800E+01	  0.113587178	-2.137100E+01
469	  0.113787577	-4.868000E+00	  0.113787577	-1.299460E+02	  0.113787577	1.636800E+01	  0.113787577	-2.125600E+01
470	  0.113987975	-4.867000E+00	  0.113987975	-1.302030E+02	  0.113987975	1.633200E+01	  0.113987975	-2.113700E+01
471	  0.114188381	-4.870000E+00	  0.114188381	-1.304320E+02	  0.114188381	1.631500E+01	  0.114188381	-2.102700E+01
472	  0.114388779	-4.873000E+00	  0.114388779	-1.306640E+02	  0.114388779	1.629700E+01	  0.114388779	-2.091600E+01
473	  0.114589177	-4.872000E+00	  0.114589177	-1.308930E+02	  0.114589177	1.626600E+01	  0.114589177	-2.081000E+01
474	  0.114789583	-4.875000E+00	  0.114789583	-1.311260E+02	  0.114789583	1.624700E+01	  0.114789583	-2.070000E+01
475	  0.114989981	-4.874000E+00	  0.114989981	-1.313590E+02	  0.114989981	1.621900E+01	  0.114989981	-2.059200E+01
476	  0.115190387	-4.875000E+00	  0.115190387	-1.316010E+02	  0.115190387	1.619200E+01	  0.115190387	-2.047900E+01
477	  0.115390785	-4.874000E+00	  0.115390785	-1.318430E+02	  0.115390785	1.616000E+01	  0.115390785	-2.036800E+01
478	  0.115591183	-4.880000E+00	  0.115591183	-1.320770E+02	  0.115591183	1.615200E+01	  0.115591183	-2.025500E+01
479	  0.115791589	-4.880000E+00	  0.115791589	-1.322960E+02	  0.115791589	1.613000E+01	  0.115791589	-2.015300E+01
480	  0.115991987	-4.878000E+00	  0.115991987	-1.325350E+02	  0.115991987	1.609500E+01	  0.115991987	-2.004500E+01
481	  0.116192386	-4.880000E+00	  0.116192386	-1.327740E+02	  0.116192386	1.607600E+01	  0.116192386	-1.993300E+01
482	  0.116392791	-4.879000E+00	  0.116392791	-1.330190E+02	  0.116392791	1.604500E+01	  0.116392791	-1.982100E+01
483	  0.116593190	-4.882000E+00	  0.116593190	-1.332480E+02	  0.116593190	1.602900E+01	  0.116593190	-1.971300E+01
484	  0.116793588	-4.882000E+00	  0.116793588	-1.334890E+02	  0.116793588	1.600300E+01	  0.116793588	-1.960300E+01
485	  0.116993994	-4.883000E+00	  0.116993994	-1.337280E+02	  0.116993994	1.597700E+01	  0.116993994	-1.949300E+01
486	  0.117194392	-4.886000E+00	  0.117194392	-1.339490E+02	  0.117194392	1.596300E+01	  0.117194392	-1.938900E+01
487	  0.117394790	-4.884000E+00	  0.117394790	-1.342140E+02	  0.117394790	1.593000E+01	  0.117394790	-1.927000E+01
488	  0.117595196	-4.886000E+00	  0.117595196	-1.344420E+02	  0.117595196	1.591100E+01	  0.117595196	-1.916400E+01
489	  0.117795594	-4.887000E+00	  0.117795594	-1.346720E+02	  0.117795594	1.588900E+01	  0.117795594	-1.905900E+01
490	  0.117995992	-4.890000E+00	  0.117995992	-1.348920E+02	  0.117995992	1.587400E+01	  0.117995992	-1.895700E+01
491	  0.118196398	-4.889000E+00	  0.118196398	-1.351250E+02	  0.118196398	1.584700E+01	  0.118196398	-1.885200E+01
492	  0.118396796	-4.888000E+00	  0.118396796	-1.353630E+02	  0.118396796	1.582100E+01	  0.118396796	-1.874300E+01
493	  0.118597202	-4.891000E+00	  0.118597202	-1.356160E+02	  0.118597202	1.580200E+01	  0.118597202	-1.862700E+01
494	  0.118797600	-4.893000E+00	  0.118797600	-1.358510E+02	  0.118797600	1.578400E+01	  0.118797600	-1.851900E+01
495	  0.118997999	-4.895000E+00	  0.118997999	-1.360860E+02	  0.118997999	1.576600E+01	  0.118997999	-1.841200E+01
496	  0.119198404	-4.892000E+00	  0.119198404	-1.363280E+02	  0.119198404	1.573400E+01	  0.119198404	-1.830400E+01
497	  0.119398803	-4.892000E+00	  0.119398803	-1.365670E+02	  0.119398803	1.570900E+01	  0.119398803	-1.819600E+01
498	  0.119599201	-4.894000E+00	  0.119599201	-1.368000E+02	  0.119599201	1.569100E+01	  0.119599201	-1.809100E+01
499	  0.119799607	-4.893000E+00	  0.119799607	-1.370490E+02	  0.119799607	1.566400E+01	  0.119799607	-1.797900E+01
500	  0.120000005	-4.894000E+00	  0.120000005	-1.372720E+02	  0.120000005	1.564700E+01	  0.120000005	-1.787800E+01
