! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may12.cable.cal/bot.50.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/12/2018 01:52:42 PM	05/12/2018 01:41:40 PM
! INTERNAL TEMP:    	49.0 C	49.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  12.184 368 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  12.184 368 MHz,##.##"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
393	  0.098557115	-3.009500E+01	  0.098557115	7.061000E+00	  0.098557115	5.320100E+01	  0.098557115	4.090000E-01
394	  0.098757520	-3.010200E+01	  0.098757520	6.796000E+00	  0.098757520	5.320100E+01	  0.098757520	3.930000E-01
395	  0.098957919	-3.008800E+01	  0.098957919	6.770000E+00	  0.098957919	5.320600E+01	  0.098957919	3.930000E-01
396	  0.099158317	-3.008700E+01	  0.099158317	6.504000E+00	  0.099158317	5.320800E+01	  0.099158317	3.770000E-01
397	  0.099358723	-3.006000E+01	  0.099358723	6.467000E+00	  0.099358723	5.321900E+01	  0.099358723	3.760000E-01
398	  0.099559121	-3.008200E+01	  0.099559121	6.336000E+00	  0.099559121	5.321200E+01	  0.099559121	3.680000E-01
399	  0.099759519	-3.004600E+01	  0.099759519	6.235000E+00	  0.099759519	5.322600E+01	  0.099759519	3.640000E-01
400	  0.099959925	-3.003000E+01	  0.099959925	6.130000E+00	  0.099959925	5.323300E+01	  0.099959925	3.580000E-01
401	  0.100160323	-3.009200E+01	  0.100160323	6.117000E+00	  0.100160323	5.320900E+01	  0.100160323	3.550000E-01
402	  0.100360721	-2.998800E+01	  0.100360721	5.656000E+00	  0.100360721	5.325200E+01	  0.100360721	3.320000E-01
403	  0.100561127	-2.996400E+01	  0.100561127	5.643000E+00	  0.100561127	5.326100E+01	  0.100561127	3.320000E-01
404	  0.100761525	-3.005100E+01	  0.100761525	5.462000E+00	  0.100761525	5.322900E+01	  0.100761525	3.180000E-01
405	  0.100961931	-3.003500E+01	  0.100961931	5.224000E+00	  0.100961931	5.323600E+01	  0.100961931	3.050000E-01
406	  0.101162329	-3.001400E+01	  0.101162329	5.128000E+00	  0.101162329	5.324500E+01	  0.101162329	3.000000E-01
407	  0.101362728	-2.999700E+01	  0.101362728	5.169000E+00	  0.101362728	5.325100E+01	  0.101362728	3.030000E-01
408	  0.101563133	-2.998000E+01	  0.101563133	4.690000E+00	  0.101563133	5.326100E+01	  0.101563133	2.760000E-01
409	  0.101763532	-2.997400E+01	  0.101763532	5.068000E+00	  0.101763532	5.326100E+01	  0.101763532	2.980000E-01
410	  0.101963930	-3.003000E+01	  0.101963930	4.618000E+00	  0.101963930	5.324200E+01	  0.101963930	2.700000E-01
411	  0.102164336	-3.002100E+01	  0.102164336	4.824000E+00	  0.102164336	5.324400E+01	  0.102164336	2.820000E-01
412	  0.102364734	-3.001500E+01	  0.102364734	4.209000E+00	  0.102364734	5.324900E+01	  0.102364734	2.470000E-01
413	  0.102565132	-2.993500E+01	  0.102565132	4.590000E+00	  0.102565132	5.327800E+01	  0.102565132	2.710000E-01
414	  0.102765530	-2.994300E+01	  0.102765530	4.429000E+00	  0.102765530	5.327600E+01	  0.102765530	2.620000E-01
415	  0.102965929	-2.998900E+01	  0.102965929	4.382000E+00	  0.102965929	5.325900E+01	  0.102965929	2.570000E-01
416	  0.103166327	-3.000800E+01	  0.103166327	4.247000E+00	  0.103166327	5.325200E+01	  0.103166327	2.490000E-01
417	  0.103366733	-3.000200E+01	  0.103366733	3.539000E+00	  0.103366733	5.325700E+01	  0.103366733	2.080000E-01
418	  0.103567131	-3.000100E+01	  0.103567131	4.064000E+00	  0.103567131	5.325500E+01	  0.103567131	2.380000E-01
419	  0.103767529	-2.991300E+01	  0.103767529	3.368000E+00	  0.103767529	5.329300E+01	  0.103767529	2.000000E-01
420	  0.103967935	-2.995200E+01	  0.103967935	3.545000E+00	  0.103967935	5.327600E+01	  0.103967935	2.090000E-01
421	  0.104168333	-2.996300E+01	  0.104168333	3.478000E+00	  0.104168333	5.327300E+01	  0.104168333	2.050000E-01
422	  0.104368731	-2.992300E+01	  0.104368731	3.021000E+00	  0.104368731	5.329000E+01	  0.104368731	1.790000E-01
423	  0.104569137	-2.993200E+01	  0.104569137	2.946000E+00	  0.104569137	5.328600E+01	  0.104569137	1.740000E-01
424	  0.104769535	-2.995400E+01	  0.104769535	2.970000E+00	  0.104769535	5.327800E+01	  0.104769535	1.750000E-01
425	  0.104969934	-2.993200E+01	  0.104969934	2.679000E+00	  0.104969934	5.328800E+01	  0.104969934	1.580000E-01
426	  0.105170339	-2.993600E+01	  0.105170339	2.796000E+00	  0.105170339	5.328600E+01	  0.105170339	1.650000E-01
427	  0.105370738	-2.994100E+01	  0.105370738	2.517000E+00	  0.105370738	5.328400E+01	  0.105370738	1.490000E-01
428	  0.105571143	-2.994500E+01	  0.105571143	2.386000E+00	  0.105571143	5.328300E+01	  0.105571143	1.410000E-01
429	  0.105771542	-2.987600E+01	  0.105771542	2.267000E+00	  0.105771542	5.331000E+01	  0.105771542	1.350000E-01
430	  0.105971940	-2.990900E+01	  0.105971940	2.261000E+00	  0.105971940	5.329800E+01	  0.105971940	1.340000E-01
431	  0.106172346	-2.989400E+01	  0.106172346	1.953000E+00	  0.106172346	5.330400E+01	  0.106172346	1.160000E-01
432	  0.106372744	-2.991900E+01	  0.106372744	2.167000E+00	  0.106372744	5.329400E+01	  0.106372744	1.280000E-01
433	  0.106573142	-2.988400E+01	  0.106573142	1.957000E+00	  0.106573142	5.330800E+01	  0.106573142	1.160000E-01
434	  0.106773548	-2.985700E+01	  0.106773548	1.637000E+00	  0.106773548	5.331900E+01	  0.106773548	9.800000E-02
435	  0.106973946	-2.989600E+01	  0.106973946	1.406000E+00	  0.106973946	5.330400E+01	  0.106973946	8.300000E-02
436	  0.107174344	-2.988500E+01	  0.107174344	1.543000E+00	  0.107174344	5.330900E+01	  0.107174344	9.200000E-02
437	  0.107374750	-2.981800E+01	  0.107374750	1.404000E+00	  0.107374750	5.333500E+01	  0.107374750	8.400000E-02
438	  0.107575148	-2.984000E+01	  0.107575148	8.580000E-01	  0.107575148	5.332700E+01	  0.107575148	5.100000E-02
439	  0.107775547	-2.986000E+01	  0.107775547	1.281000E+00	  0.107775547	5.331900E+01	  0.107775547	7.600000E-02
440	  0.107975952	-2.986700E+01	  0.107975952	7.830000E-01	  0.107975952	5.331700E+01	  0.107975952	4.600000E-02
441	  0.108176351	-2.988800E+01	  0.108176351	7.350000E-01	  0.108176351	5.330800E+01	  0.108176351	4.300000E-02
442	  0.108376749	-2.984500E+01	  0.108376749	3.820000E-01	  0.108376749	5.332600E+01	  0.108376749	2.200000E-02
443	  0.108577155	-2.988800E+01	  0.108577155	5.690000E-01	  0.108577155	5.330800E+01	  0.108577155	3.300000E-02
444	  0.108777553	-2.987800E+01	  0.108777553	2.630000E-01	  0.108777553	5.331300E+01	  0.108777553	1.500000E-02
445	  0.108977959	-2.982100E+01	  0.108977959	-1.030000E-01	  0.108977959	5.333500E+01	  0.108977959	-6.000000E-03
446	  0.109178357	-2.981900E+01	  0.109178357	-4.300000E-02	  0.109178357	5.333600E+01	  0.109178357	-2.000000E-03
447	  0.109378755	-2.981500E+01	  0.109378755	-2.320000E-01	  0.109378755	5.333800E+01	  0.109378755	-1.400000E-02
448	  0.109579161	-2.988100E+01	  0.109579161	-1.470000E-01	  0.109579161	5.331100E+01	  0.109579161	-8.000000E-03
449	  0.109779559	-2.984500E+01	  0.109779559	-2.890000E-01	  0.109779559	5.332500E+01	  0.109779559	-1.700000E-02
450	  0.109979957	-2.981200E+01	  0.109979957	-4.890000E-01	  0.109979957	5.333900E+01	  0.109979957	-2.900000E-02
451	  0.110180363	-2.986100E+01	  0.110180363	-4.130000E-01	  0.110180363	5.331900E+01	  0.110180363	-2.400000E-02
452	  0.110380761	-2.985200E+01	  0.110380761	-8.320000E-01	  0.110380761	5.332200E+01	  0.110380761	-4.900000E-02
453	  0.110581160	-2.979200E+01	  0.110581160	-1.115000E+00	  0.110581160	5.334600E+01	  0.110581160	-6.700000E-02
454	  0.110781565	-2.983800E+01	  0.110781565	-1.025000E+00	  0.110781565	5.332800E+01	  0.110781565	-6.100000E-02
455	  0.110981964	-2.980000E+01	  0.110981964	-1.324000E+00	  0.110981964	5.334300E+01	  0.110981964	-7.900000E-02
456	  0.111182362	-2.978400E+01	  0.111182362	-9.970000E-01	  0.111182362	5.334900E+01	  0.111182362	-6.000000E-02
457	  0.111382768	-2.980100E+01	  0.111382768	-1.831000E+00	  0.111382768	5.334100E+01	  0.111382768	-1.100000E-01
458	  0.111583166	-2.982800E+01	  0.111583166	-1.825000E+00	  0.111583166	5.333100E+01	  0.111583166	-1.090000E-01
459	  0.111783572	-2.981700E+01	  0.111783572	-1.825000E+00	  0.111783572	5.333500E+01	  0.111783572	-1.090000E-01
460	  0.111983970	-2.982900E+01	  0.111983970	-1.835000E+00	  0.111983970	5.333000E+01	  0.111983970	-1.100000E-01
461	  0.112184368	-2.978600E+01	  0.112184368	-1.916000E+00	  0.112184368	5.334700E+01	  0.112184368	-1.150000E-01
462	  0.112384774	-2.980100E+01	  0.112384774	-2.329000E+00	  0.112384774	5.334000E+01	  0.112384774	-1.400000E-01
463	  0.112585172	-2.980500E+01	  0.112585172	-2.265000E+00	  0.112585172	5.333900E+01	  0.112585172	-1.360000E-01
464	  0.112785570	-2.980300E+01	  0.112785570	-2.496000E+00	  0.112785570	5.333900E+01	  0.112785570	-1.500000E-01
465	  0.112985976	-2.980100E+01	  0.112985976	-2.543000E+00	  0.112985976	5.333900E+01	  0.112985976	-1.530000E-01
466	  0.113186374	-2.976300E+01	  0.113186374	-2.660000E+00	  0.113186374	5.335400E+01	  0.113186374	-1.610000E-01
467	  0.113386773	-2.981900E+01	  0.113386773	-2.939000E+00	  0.113386773	5.333100E+01	  0.113386773	-1.760000E-01
468	  0.113587178	-2.977600E+01	  0.113587178	-3.265000E+00	  0.113587178	5.334700E+01	  0.113587178	-1.970000E-01
469	  0.113787577	-2.976400E+01	  0.113787577	-3.328000E+00	  0.113787577	5.335200E+01	  0.113787577	-2.010000E-01
470	  0.113987975	-2.981300E+01	  0.113987975	-3.121000E+00	  0.113987975	5.333300E+01	  0.113987975	-1.870000E-01
471	  0.114188381	-2.976700E+01	  0.114188381	-3.353000E+00	  0.114188381	5.335000E+01	  0.114188381	-2.020000E-01
472	  0.114388779	-2.978500E+01	  0.114388779	-3.306000E+00	  0.114388779	5.334300E+01	  0.114388779	-1.990000E-01
473	  0.114589177	-2.974100E+01	  0.114589177	-3.525000E+00	  0.114589177	5.336000E+01	  0.114589177	-2.140000E-01
474	  0.114789583	-2.976800E+01	  0.114789583	-3.470000E+00	  0.114789583	5.334900E+01	  0.114789583	-2.090000E-01
475	  0.114989981	-2.974900E+01	  0.114989981	-3.968000E+00	  0.114989981	5.335500E+01	  0.114989981	-2.400000E-01
476	  0.115190387	-2.978400E+01	  0.115190387	-4.016000E+00	  0.115190387	5.334100E+01	  0.115190387	-2.420000E-01
477	  0.115390785	-2.976000E+01	  0.115390785	-4.196000E+00	  0.115390785	5.334900E+01	  0.115390785	-2.540000E-01
478	  0.115591183	-2.974100E+01	  0.115591183	-4.343000E+00	  0.115591183	5.335600E+01	  0.115591183	-2.630000E-01
479	  0.115791589	-2.973400E+01	  0.115791589	-4.202000E+00	  0.115791589	5.336000E+01	  0.115791589	-2.550000E-01
480	  0.115991987	-2.973600E+01	  0.115991987	-4.813000E+00	  0.115991987	5.335600E+01	  0.115991987	-2.920000E-01
481	  0.116192386	-2.974000E+01	  0.116192386	-4.784000E+00	  0.116192386	5.335500E+01	  0.116192386	-2.900000E-01
482	  0.116392791	-2.975300E+01	  0.116392791	-4.727000E+00	  0.116392791	5.335000E+01	  0.116392791	-2.860000E-01
483	  0.116593190	-2.975300E+01	  0.116593190	-4.878000E+00	  0.116593190	5.334900E+01	  0.116593190	-2.950000E-01
484	  0.116793588	-2.977700E+01	  0.116793588	-4.857000E+00	  0.116793588	5.333900E+01	  0.116793588	-2.930000E-01
485	  0.116993994	-2.978100E+01	  0.116993994	-5.288000E+00	  0.116993994	5.333500E+01	  0.116993994	-3.190000E-01
486	  0.117194392	-2.970600E+01	  0.117194392	-5.304000E+00	  0.117194392	5.336500E+01	  0.117194392	-3.230000E-01
487	  0.117394790	-2.977200E+01	  0.117394790	-5.318000E+00	  0.117394790	5.333900E+01	  0.117394790	-3.210000E-01
488	  0.117595196	-2.977000E+01	  0.117595196	-5.550000E+00	  0.117595196	5.333800E+01	  0.117595196	-3.350000E-01
489	  0.117795594	-2.973600E+01	  0.117795594	-5.623000E+00	  0.117795594	5.335100E+01	  0.117795594	-3.410000E-01
490	  0.117995992	-2.972100E+01	  0.117995992	-5.864000E+00	  0.117995992	5.335500E+01	  0.117995992	-3.560000E-01
491	  0.118196398	-2.975600E+01	  0.118196398	-6.170000E+00	  0.118196398	5.333900E+01	  0.118196398	-3.730000E-01
492	  0.118396796	-2.969700E+01	  0.118396796	-6.527000E+00	  0.118396796	5.336100E+01	  0.118396796	-3.970000E-01
493	  0.118597202	-2.975400E+01	  0.118597202	-6.181000E+00	  0.118597202	5.334000E+01	  0.118597202	-3.740000E-01
494	  0.118797600	-2.972700E+01	  0.118797600	-6.475000E+00	  0.118797600	5.334900E+01	  0.118797600	-3.930000E-01
495	  0.118997999	-2.975100E+01	  0.118997999	-6.387000E+00	  0.118997999	5.334000E+01	  0.118997999	-3.860000E-01
496	  0.119198404	-2.973600E+01	  0.119198404	-6.710000E+00	  0.119198404	5.334300E+01	  0.119198404	-4.060000E-01
497	  0.119398803	-2.973200E+01	  0.119398803	-6.781000E+00	  0.119398803	5.334500E+01	  0.119398803	-4.110000E-01
498	  0.119599201	-2.974500E+01	  0.119599201	-6.917000E+00	  0.119599201	5.333900E+01	  0.119599201	-4.180000E-01
499	  0.119799607	-2.974900E+01	  0.119799607	-7.069000E+00	  0.119799607	5.333600E+01	  0.119799607	-4.270000E-01
500	  0.120000005	-2.974200E+01	  0.120000005	-7.185000E+00	  0.120000005	5.333800E+01	  0.120000005	-4.350000E-01
