! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/252.ew.m8.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 06:44:05 PM	05/10/2018 06:36:47 PM
! INTERNAL TEMP:    	61.3 C	61.0 C
! # POINTS:         	487	487
! START FREQ:       	20.601 202 MHz	20.601 202 MHz
! STOP FREQ:        	117.995 991 MHz	117.995 991 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.606 ohm, -1.291 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097955912	-8.806000E+00	  0.097955912	8.170300E+01	  0.097955912	4.228000E+01	  0.097955912	3.495800E+01
388	  0.098156318	-8.815000E+00	  0.098156318	8.131000E+01	  0.098156318	4.250200E+01	  0.098156318	3.506200E+01
389	  0.098356716	-8.818000E+00	  0.098356716	8.089800E+01	  0.098356716	4.272400E+01	  0.098356716	3.518900E+01
390	  0.098557115	-8.828000E+00	  0.098557115	8.049900E+01	  0.098557115	4.295600E+01	  0.098557115	3.528800E+01
391	  0.098757520	-8.834000E+00	  0.098757520	8.008800E+01	  0.098757520	4.318800E+01	  0.098757520	3.540200E+01
392	  0.098957919	-8.843000E+00	  0.098957919	7.965000E+01	  0.098957919	4.344300E+01	  0.098957919	3.551400E+01
393	  0.099158317	-8.842000E+00	  0.099158317	7.920800E+01	  0.099158317	4.368100E+01	  0.099158317	3.565900E+01
394	  0.099358723	-8.848000E+00	  0.099358723	7.880300E+01	  0.099358723	4.391400E+01	  0.099358723	3.577000E+01
395	  0.099559121	-8.853000E+00	  0.099559121	7.840700E+01	  0.099559121	4.414300E+01	  0.099559121	3.588000E+01
396	  0.099759519	-8.852000E+00	  0.099759519	7.799200E+01	  0.099759519	4.437000E+01	  0.099759519	3.601800E+01
397	  0.099959925	-8.847000E+00	  0.099959925	7.763200E+01	  0.099959925	4.456200E+01	  0.099959925	3.615000E+01
398	  0.100160323	-8.848000E+00	  0.100160323	7.717400E+01	  0.100160323	4.482300E+01	  0.100160323	3.629200E+01
399	  0.100360721	-8.853000E+00	  0.100360721	7.671500E+01	  0.100360721	4.509700E+01	  0.100360721	3.641400E+01
400	  0.100561127	-8.840000E+00	  0.100561127	7.630700E+01	  0.100561127	4.530400E+01	  0.100561127	3.659300E+01
401	  0.100761525	-8.844000E+00	  0.100761525	7.586500E+01	  0.100761525	4.556900E+01	  0.100761525	3.671500E+01
402	  0.100961931	-8.837000E+00	  0.100961931	7.540900E+01	  0.100961931	4.582200E+01	  0.100961931	3.688300E+01
403	  0.101162329	-8.827000E+00	  0.101162329	7.498000E+01	  0.101162329	4.605500E+01	  0.101162329	3.705400E+01
404	  0.101362728	-8.820000E+00	  0.101362728	7.454500E+01	  0.101362728	4.630200E+01	  0.101362728	3.721500E+01
405	  0.101563133	-8.814000E+00	  0.101563133	7.417200E+01	  0.101563133	4.651600E+01	  0.101563133	3.735100E+01
406	  0.101763532	-8.797000E+00	  0.101763532	7.374500E+01	  0.101763532	4.674300E+01	  0.101763532	3.754700E+01
407	  0.101963930	-8.791000E+00	  0.101963930	7.328700E+01	  0.101963930	4.701300E+01	  0.101963930	3.770700E+01
408	  0.102164328	-8.782000E+00	  0.102164328	7.278500E+01	  0.102164328	4.730700E+01	  0.102164328	3.789600E+01
409	  0.102364726	-8.771000E+00	  0.102364726	7.228100E+01	  0.102364726	4.760400E+01	  0.102364726	3.808800E+01
410	  0.102565125	-8.756000E+00	  0.102565125	7.186600E+01	  0.102565125	4.783800E+01	  0.102565125	3.827500E+01
411	  0.102765530	-8.739000E+00	  0.102765530	7.139800E+01	  0.102765530	4.810600E+01	  0.102765530	3.848300E+01
412	  0.102965929	-8.723000E+00	  0.102965929	7.095100E+01	  0.102965929	4.836600E+01	  0.102965929	3.868200E+01
413	  0.103166327	-8.699000E+00	  0.103166327	7.043000E+01	  0.103166327	4.866400E+01	  0.103166327	3.893400E+01
414	  0.103366733	-8.686000E+00	  0.103366733	7.005500E+01	  0.103366733	4.888700E+01	  0.103366733	3.910200E+01
415	  0.103567131	-8.666000E+00	  0.103567131	6.957100E+01	  0.103567131	4.917400E+01	  0.103567131	3.932700E+01
416	  0.103767529	-8.654000E+00	  0.103767529	6.907000E+01	  0.103767529	4.949300E+01	  0.103767529	3.952100E+01
417	  0.103967935	-8.628000E+00	  0.103967935	6.859300E+01	  0.103967935	4.977200E+01	  0.103967935	3.977400E+01
418	  0.104168333	-8.614000E+00	  0.104168333	6.808600E+01	  0.104168333	5.009800E+01	  0.104168333	3.997800E+01
419	  0.104368731	-8.594000E+00	  0.104368731	6.760700E+01	  0.104368731	5.039900E+01	  0.104368731	4.020400E+01
420	  0.104569137	-8.577000E+00	  0.104569137	6.709100E+01	  0.104569137	5.073500E+01	  0.104569137	4.042500E+01
421	  0.104769535	-8.559000E+00	  0.104769535	6.662200E+01	  0.104769535	5.104000E+01	  0.104769535	4.064000E+01
422	  0.104969934	-8.540000E+00	  0.104969934	6.609900E+01	  0.104969934	5.138800E+01	  0.104969934	4.086900E+01
423	  0.105170339	-8.517000E+00	  0.105170339	6.555900E+01	  0.105170339	5.174600E+01	  0.105170339	4.112500E+01
424	  0.105370738	-8.500000E+00	  0.105370738	6.511200E+01	  0.105370738	5.205100E+01	  0.105370738	4.132500E+01
425	  0.105571143	-8.485000E+00	  0.105571143	6.454800E+01	  0.105571143	5.245100E+01	  0.105571143	4.154900E+01
426	  0.105771542	-8.468000E+00	  0.105771542	6.396800E+01	  0.105771542	5.286700E+01	  0.105771542	4.178000E+01
427	  0.105971940	-8.447000E+00	  0.105971940	6.344400E+01	  0.105971940	5.323800E+01	  0.105971940	4.202300E+01
428	  0.106172346	-8.433000E+00	  0.106172346	6.283700E+01	  0.106172346	5.369200E+01	  0.106172346	4.224600E+01
429	  0.106372744	-8.414000E+00	  0.106372744	6.230600E+01	  0.106372744	5.408600E+01	  0.106372744	4.247300E+01
430	  0.106573142	-8.390000E+00	  0.106573142	6.172500E+01	  0.106573142	5.451700E+01	  0.106573142	4.273900E+01
431	  0.106773548	-8.383000E+00	  0.106773548	6.107500E+01	  0.106773548	5.503900E+01	  0.106773548	4.292900E+01
432	  0.106973946	-8.366000E+00	  0.106973946	6.050600E+01	  0.106973946	5.548600E+01	  0.106973946	4.314900E+01
433	  0.107174344	-8.343000E+00	  0.107174344	5.987800E+01	  0.107174344	5.598100E+01	  0.107174344	4.341600E+01
434	  0.107374750	-8.337000E+00	  0.107374750	5.925100E+01	  0.107374750	5.650800E+01	  0.107374750	4.358800E+01
435	  0.107575148	-8.315000E+00	  0.107575148	5.857100E+01	  0.107575148	5.706800E+01	  0.107575148	4.385000E+01
436	  0.107775547	-8.293000E+00	  0.107775547	5.798100E+01	  0.107775547	5.755700E+01	  0.107775547	4.409600E+01
437	  0.107975952	-8.274000E+00	  0.107975952	5.731600E+01	  0.107975952	5.812700E+01	  0.107975952	4.433700E+01
438	  0.108176351	-8.264000E+00	  0.108176351	5.666400E+01	  0.108176351	5.870600E+01	  0.108176351	4.451700E+01
439	  0.108376749	-8.244000E+00	  0.108376749	5.600300E+01	  0.108376749	5.928900E+01	  0.108376749	4.475800E+01
440	  0.108577155	-8.226000E+00	  0.108577155	5.533600E+01	  0.108577155	5.989300E+01	  0.108577155	4.497800E+01
441	  0.108777553	-8.215000E+00	  0.108777553	5.458900E+01	  0.108777553	6.058900E+01	  0.108777553	4.516300E+01
442	  0.108977959	-8.202000E+00	  0.108977959	5.390500E+01	  0.108977959	6.123400E+01	  0.108977959	4.535000E+01
443	  0.109178357	-8.182000E+00	  0.109178357	5.318400E+01	  0.109178357	6.192100E+01	  0.109178357	4.557600E+01
444	  0.109378755	-8.173000E+00	  0.109378755	5.247200E+01	  0.109378755	6.262000E+01	  0.109378755	4.572300E+01
445	  0.109579161	-8.149000E+00	  0.109579161	5.171000E+01	  0.109579161	6.337000E+01	  0.109579161	4.596800E+01
446	  0.109779559	-8.142000E+00	  0.109779559	5.104800E+01	  0.109779559	6.404400E+01	  0.109779559	4.607500E+01
447	  0.109979957	-8.125000E+00	  0.109979957	5.032100E+01	  0.109979957	6.478900E+01	  0.109979957	4.625900E+01
448	  0.110180363	-8.112000E+00	  0.110180363	4.954400E+01	  0.110180363	6.560300E+01	  0.110180363	4.640100E+01
449	  0.110380761	-8.102000E+00	  0.110380761	4.883500E+01	  0.110380761	6.635700E+01	  0.110380761	4.651000E+01
450	  0.110581160	-8.089000E+00	  0.110581160	4.807400E+01	  0.110581160	6.718100E+01	  0.110581160	4.662700E+01
451	  0.110781565	-8.084000E+00	  0.110781565	4.730800E+01	  0.110781565	6.802400E+01	  0.110781565	4.668200E+01
452	  0.110981964	-8.068000E+00	  0.110981964	4.654300E+01	  0.110981964	6.887800E+01	  0.110981964	4.679500E+01
453	  0.111182362	-8.063000E+00	  0.111182362	4.578900E+01	  0.111182362	6.973200E+01	  0.111182362	4.681700E+01
454	  0.111382768	-8.052000E+00	  0.111382768	4.499500E+01	  0.111382768	7.064600E+01	  0.111382768	4.686700E+01
455	  0.111583166	-8.051000E+00	  0.111583166	4.425100E+01	  0.111583166	7.151100E+01	  0.111583166	4.682900E+01
456	  0.111783572	-8.045000E+00	  0.111783572	4.346000E+01	  0.111783572	7.244500E+01	  0.111783572	4.681300E+01
457	  0.111983970	-8.035000E+00	  0.111983970	4.261500E+01	  0.111983970	7.346000E+01	  0.111983970	4.679300E+01
458	  0.112184368	-8.038000E+00	  0.112184368	4.181500E+01	  0.112184368	7.442200E+01	  0.112184368	4.666500E+01
459	  0.112384774	-8.033000E+00	  0.112384774	4.102300E+01	  0.112384774	7.539200E+01	  0.112384774	4.657400E+01
460	  0.112585172	-8.039000E+00	  0.112585172	4.017900E+01	  0.112585172	7.642500E+01	  0.112585172	4.636700E+01
461	  0.112785570	-8.036000E+00	  0.112785570	3.938200E+01	  0.112785570	7.742000E+01	  0.112785570	4.621200E+01
462	  0.112985976	-8.035000E+00	  0.112985976	3.852500E+01	  0.112985976	7.849700E+01	  0.112985976	4.600100E+01
463	  0.113186374	-8.044000E+00	  0.113186374	3.770200E+01	  0.113186374	7.952200E+01	  0.113186374	4.569400E+01
464	  0.113386773	-8.044000E+00	  0.113386773	3.683700E+01	  0.113386773	8.062200E+01	  0.113386773	4.541400E+01
465	  0.113587178	-8.061000E+00	  0.113587178	3.596100E+01	  0.113587178	8.170200E+01	  0.113587178	4.495500E+01
466	  0.113787577	-8.059000E+00	  0.113787577	3.505600E+01	  0.113787577	8.287200E+01	  0.113787577	4.461300E+01
467	  0.113987975	-8.071000E+00	  0.113987975	3.412000E+01	  0.113987975	8.404700E+01	  0.113987975	4.410300E+01
468	  0.114188381	-8.082000E+00	  0.114188381	3.326400E+01	  0.114188381	8.512300E+01	  0.114188381	4.360600E+01
469	  0.114388779	-8.090000E+00	  0.114388779	3.233200E+01	  0.114388779	8.630400E+01	  0.114388779	4.305400E+01
470	  0.114589177	-8.103000E+00	  0.114589177	3.145800E+01	  0.114589177	8.738800E+01	  0.114589177	4.245100E+01
471	  0.114789583	-8.116000E+00	  0.114789583	3.048700E+01	  0.114789583	8.859000E+01	  0.114789583	4.175100E+01
472	  0.114989981	-8.130000E+00	  0.114989981	2.957500E+01	  0.114989981	8.970700E+01	  0.114989981	4.104200E+01
473	  0.115190387	-8.152000E+00	  0.115190387	2.858700E+01	  0.115190387	9.087000E+01	  0.115190387	4.016400E+01
474	  0.115390785	-8.163000E+00	  0.115390785	2.759600E+01	  0.115390785	9.207500E+01	  0.115390785	3.933400E+01
475	  0.115591183	-8.185000E+00	  0.115591183	2.662600E+01	  0.115591183	9.317500E+01	  0.115591183	3.837500E+01
476	  0.115791589	-8.203000E+00	  0.115791589	2.565700E+01	  0.115791589	9.427900E+01	  0.115791589	3.740900E+01
477	  0.115991987	-8.229000E+00	  0.115991987	2.467600E+01	  0.115991987	9.532100E+01	  0.115991987	3.632100E+01
478	  0.116192386	-8.246000E+00	  0.116192386	2.366300E+01	  0.116192386	9.642500E+01	  0.116192386	3.522800E+01
479	  0.116392791	-8.276000E+00	  0.116392791	2.267400E+01	  0.116392791	9.738800E+01	  0.116392791	3.401300E+01
480	  0.116593190	-8.308000E+00	  0.116593190	2.166900E+01	  0.116593190	9.831500E+01	  0.116593190	3.273000E+01
481	  0.116793588	-8.341000E+00	  0.116793588	2.058400E+01	  0.116793588	9.927300E+01	  0.116793588	3.130400E+01
482	  0.116993994	-8.375000E+00	  0.116993994	1.958200E+01	  0.116993994	1.000900E+02	  0.116993994	2.993200E+01
483	  0.117194392	-8.403000E+00	  0.117194392	1.853100E+01	  0.117194392	1.009460E+02	  0.117194392	2.850000E+01
484	  0.117394790	-8.441000E+00	  0.117394790	1.746000E+01	  0.117394790	1.016920E+02	  0.117394790	2.694900E+01
485	  0.117595196	-8.477000E+00	  0.117595196	1.640100E+01	  0.117595196	1.023800E+02	  0.117595196	2.539000E+01
486	  0.117795594	-8.519000E+00	  0.117795594	1.533000E+01	  0.117795594	1.029610E+02	  0.117795594	2.375600E+01
487	  0.117995992	-8.568000E+00	  0.117995992	1.421600E+01	  0.117995992	1.034480E+02	  0.117995992	2.200600E+01
