! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/252.ew.m6.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 06:40:22 PM	05/10/2018 06:36:47 PM
! INTERNAL TEMP:    	61.3 C	61.0 C
! # POINTS:         	487	487
! START FREQ:       	20.601 202 MHz	20.601 202 MHz
! STOP FREQ:        	117.995 991 MHz	117.995 991 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.638 ohm, -1.435 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097955912	-8.802000E+00	  0.097955912	8.219900E+01	  0.097955912	4.201700E+01	  0.097955912	3.480400E+01
388	  0.098156318	-8.815000E+00	  0.098156318	8.181500E+01	  0.098156318	4.224200E+01	  0.098156318	3.489100E+01
389	  0.098356716	-8.817000E+00	  0.098356716	8.138300E+01	  0.098356716	4.247000E+01	  0.098356716	3.502900E+01
390	  0.098557115	-8.826000E+00	  0.098557115	8.099500E+01	  0.098557115	4.269300E+01	  0.098557115	3.512700E+01
391	  0.098757520	-8.830000E+00	  0.098757520	8.059700E+01	  0.098757520	4.291100E+01	  0.098757520	3.524500E+01
392	  0.098957919	-8.838000E+00	  0.098957919	8.017400E+01	  0.098957919	4.315200E+01	  0.098957919	3.535800E+01
393	  0.099158317	-8.843000E+00	  0.099158317	7.977000E+01	  0.099158317	4.337800E+01	  0.099158317	3.547400E+01
394	  0.099358723	-8.848000E+00	  0.099358723	7.935300E+01	  0.099358723	4.361400E+01	  0.099358723	3.559300E+01
395	  0.099559121	-8.849000E+00	  0.099559121	7.895900E+01	  0.099559121	4.383200E+01	  0.099559121	3.571500E+01
396	  0.099759519	-8.850000E+00	  0.099759519	7.857200E+01	  0.099759519	4.404600E+01	  0.099759519	3.583700E+01
397	  0.099959925	-8.851000E+00	  0.099959925	7.814500E+01	  0.099959925	4.428400E+01	  0.099959925	3.597000E+01
398	  0.100160323	-8.842000E+00	  0.100160323	7.774000E+01	  0.100160323	4.449000E+01	  0.100160323	3.613500E+01
399	  0.100360721	-8.854000E+00	  0.100360721	7.732300E+01	  0.100360721	4.475200E+01	  0.100360721	3.622000E+01
400	  0.100561127	-8.844000E+00	  0.100561127	7.688200E+01	  0.100561127	4.498200E+01	  0.100561127	3.639700E+01
401	  0.100761525	-8.845000E+00	  0.100761525	7.648700E+01	  0.100761525	4.521100E+01	  0.100761525	3.651600E+01
402	  0.100961931	-8.833000E+00	  0.100961931	7.603700E+01	  0.100961931	4.544500E+01	  0.100961931	3.670500E+01
403	  0.101162329	-8.827000E+00	  0.101162329	7.561400E+01	  0.101162329	4.568200E+01	  0.101162329	3.685800E+01
404	  0.101362728	-8.818000E+00	  0.101362728	7.518100E+01	  0.101362728	4.591900E+01	  0.101362728	3.702600E+01
405	  0.101563133	-8.813000E+00	  0.101563133	7.478400E+01	  0.101563133	4.614500E+01	  0.101563133	3.716900E+01
406	  0.101763532	-8.798000E+00	  0.101763532	7.435100E+01	  0.101763532	4.637500E+01	  0.101763532	3.736100E+01
407	  0.101963930	-8.798000E+00	  0.101963930	7.392600E+01	  0.101963930	4.663300E+01	  0.101963930	3.749000E+01
408	  0.102164328	-8.789000E+00	  0.102164328	7.341900E+01	  0.102164328	4.692800E+01	  0.102164328	3.767600E+01
409	  0.102364726	-8.778000E+00	  0.102364726	7.293700E+01	  0.102364726	4.720600E+01	  0.102364726	3.786500E+01
410	  0.102565125	-8.768000E+00	  0.102565125	7.249800E+01	  0.102565125	4.746000E+01	  0.102565125	3.803900E+01
411	  0.102765530	-8.753000E+00	  0.102765530	7.203400E+01	  0.102765530	4.772500E+01	  0.102765530	3.823700E+01
412	  0.102965929	-8.733000E+00	  0.102965929	7.158200E+01	  0.102965929	4.797600E+01	  0.102965929	3.845500E+01
413	  0.103166327	-8.717000E+00	  0.103166327	7.107900E+01	  0.103166327	4.827000E+01	  0.103166327	3.867100E+01
414	  0.103366733	-8.697000E+00	  0.103366733	7.066700E+01	  0.103366733	4.850300E+01	  0.103366733	3.887500E+01
415	  0.103567131	-8.682000E+00	  0.103567131	7.017400E+01	  0.103567131	4.880100E+01	  0.103567131	3.908200E+01
416	  0.103767529	-8.673000E+00	  0.103767529	6.971300E+01	  0.103767529	4.909200E+01	  0.103767529	3.925500E+01
417	  0.103967935	-8.651000E+00	  0.103967935	6.917600E+01	  0.103967935	4.941400E+01	  0.103967935	3.950600E+01
418	  0.104168333	-8.629000E+00	  0.104168333	6.866700E+01	  0.104168333	4.972200E+01	  0.104168333	3.974900E+01
419	  0.104368731	-8.621000E+00	  0.104368731	6.816800E+01	  0.104368731	5.005400E+01	  0.104368731	3.992400E+01
420	  0.104569137	-8.601000E+00	  0.104569137	6.763300E+01	  0.104569137	5.039200E+01	  0.104569137	4.016700E+01
421	  0.104769535	-8.576000E+00	  0.104769535	6.711100E+01	  0.104769535	5.071800E+01	  0.104769535	4.042700E+01
422	  0.104969934	-8.562000E+00	  0.104969934	6.658700E+01	  0.104969934	5.107200E+01	  0.104969934	4.063100E+01
423	  0.105170339	-8.538000E+00	  0.105170339	6.608000E+01	  0.105170339	5.139900E+01	  0.105170339	4.088400E+01
424	  0.105370738	-8.521000E+00	  0.105370738	6.555600E+01	  0.105370738	5.175500E+01	  0.105370738	4.110800E+01
425	  0.105571143	-8.504000E+00	  0.105571143	6.502100E+01	  0.105571143	5.212600E+01	  0.105571143	4.133000E+01
426	  0.105771542	-8.480000E+00	  0.105771542	6.443600E+01	  0.105771542	5.252800E+01	  0.105771542	4.160100E+01
427	  0.105971940	-8.461000E+00	  0.105971940	6.388300E+01	  0.105971940	5.292000E+01	  0.105971940	4.184000E+01
428	  0.106172346	-8.448000E+00	  0.106172346	6.331400E+01	  0.106172346	5.334300E+01	  0.106172346	4.204700E+01
429	  0.106372744	-8.430000E+00	  0.106372744	6.275700E+01	  0.106372744	5.375200E+01	  0.106372744	4.227700E+01
430	  0.106573142	-8.398000E+00	  0.106573142	6.215100E+01	  0.106573142	5.418500E+01	  0.106573142	4.259500E+01
431	  0.106773548	-8.389000E+00	  0.106773548	6.150600E+01	  0.106773548	5.469300E+01	  0.106773548	4.279800E+01
432	  0.106973946	-8.371000E+00	  0.106973946	6.094500E+01	  0.106973946	5.512800E+01	  0.106973946	4.302200E+01
433	  0.107174344	-8.351000E+00	  0.107174344	6.034400E+01	  0.107174344	5.560000E+01	  0.107174344	4.326700E+01
434	  0.107374750	-8.331000E+00	  0.107374750	5.965300E+01	  0.107374750	5.615600E+01	  0.107374750	4.353300E+01
435	  0.107575148	-8.316000E+00	  0.107575148	5.904700E+01	  0.107575148	5.665500E+01	  0.107575148	4.375000E+01
436	  0.107775547	-8.292000E+00	  0.107775547	5.841900E+01	  0.107775547	5.717000E+01	  0.107775547	4.401500E+01
437	  0.107975952	-8.273000E+00	  0.107975952	5.779500E+01	  0.107975952	5.769600E+01	  0.107975952	4.425200E+01
438	  0.108176351	-8.254000E+00	  0.108176351	5.710700E+01	  0.108176351	5.829100E+01	  0.108176351	4.449500E+01
439	  0.108376749	-8.238000E+00	  0.108376749	5.648000E+01	  0.108376749	5.884300E+01	  0.108376749	4.470900E+01
440	  0.108577155	-8.216000E+00	  0.108577155	5.579700E+01	  0.108577155	5.945000E+01	  0.108577155	4.496100E+01
441	  0.108777553	-8.205000E+00	  0.108777553	5.513600E+01	  0.108777553	6.005800E+01	  0.108777553	4.514100E+01
442	  0.108977959	-8.193000E+00	  0.108977959	5.443700E+01	  0.108977959	6.071200E+01	  0.108977959	4.532900E+01
443	  0.109178357	-8.176000E+00	  0.109178357	5.375200E+01	  0.109178357	6.135900E+01	  0.109178357	4.553800E+01
444	  0.109378755	-8.163000E+00	  0.109378755	5.303200E+01	  0.109378755	6.205500E+01	  0.109378755	4.571900E+01
445	  0.109579161	-8.145000E+00	  0.109579161	5.229700E+01	  0.109579161	6.277400E+01	  0.109579161	4.592900E+01
446	  0.109779559	-8.132000E+00	  0.109779559	5.164500E+01	  0.109779559	6.342500E+01	  0.109779559	4.608600E+01
447	  0.109979957	-8.118000E+00	  0.109979957	5.089700E+01	  0.109979957	6.418500E+01	  0.109979957	4.625400E+01
448	  0.110180363	-8.107000E+00	  0.110180363	5.015100E+01	  0.110180363	6.495900E+01	  0.110180363	4.639500E+01
449	  0.110380761	-8.091000E+00	  0.110380761	4.942200E+01	  0.110380761	6.572400E+01	  0.110380761	4.655300E+01
450	  0.110581160	-8.081000E+00	  0.110581160	4.867900E+01	  0.110581160	6.652000E+01	  0.110581160	4.666200E+01
451	  0.110781565	-8.078000E+00	  0.110781565	4.792100E+01	  0.110781565	6.734600E+01	  0.110781565	4.671100E+01
452	  0.110981964	-8.066000E+00	  0.110981964	4.718400E+01	  0.110981964	6.815900E+01	  0.110981964	4.681500E+01
453	  0.111182362	-8.059000E+00	  0.111182362	4.642400E+01	  0.111182362	6.901200E+01	  0.111182362	4.686300E+01
454	  0.111382768	-8.044000E+00	  0.111382768	4.562900E+01	  0.111382768	6.991900E+01	  0.111382768	4.695800E+01
455	  0.111583166	-8.041000E+00	  0.111583166	4.487500E+01	  0.111583166	7.078900E+01	  0.111583166	4.695000E+01
456	  0.111783572	-8.038000E+00	  0.111783572	4.409200E+01	  0.111783572	7.170500E+01	  0.111783572	4.692200E+01
457	  0.111983970	-8.032000E+00	  0.111983970	4.328500E+01	  0.111983970	7.266200E+01	  0.111983970	4.689800E+01
458	  0.112184368	-8.031000E+00	  0.112184368	4.245500E+01	  0.112184368	7.365600E+01	  0.112184368	4.680800E+01
459	  0.112384774	-8.029000E+00	  0.112384774	4.169300E+01	  0.112384774	7.457900E+01	  0.112384774	4.671600E+01
460	  0.112585172	-8.025000E+00	  0.112585172	4.084000E+01	  0.112585172	7.562600E+01	  0.112585172	4.660400E+01
461	  0.112785570	-8.024000E+00	  0.112785570	4.006200E+01	  0.112785570	7.659100E+01	  0.112785570	4.646300E+01
462	  0.112985976	-8.030000E+00	  0.112985976	3.917600E+01	  0.112985976	7.768700E+01	  0.112985976	4.620700E+01
463	  0.113186374	-8.041000E+00	  0.113186374	3.834200E+01	  0.113186374	7.871600E+01	  0.113186374	4.590300E+01
464	  0.113386773	-8.039000E+00	  0.113386773	3.749500E+01	  0.113386773	7.979300E+01	  0.113386773	4.566900E+01
465	  0.113587178	-8.049000E+00	  0.113587178	3.667300E+01	  0.113587178	8.082000E+01	  0.113587178	4.531600E+01
466	  0.113787577	-8.055000E+00	  0.113787577	3.577300E+01	  0.113787577	8.195900E+01	  0.113787577	4.493600E+01
467	  0.113987975	-8.065000E+00	  0.113987975	3.484500E+01	  0.113987975	8.312900E+01	  0.113987975	4.447900E+01
468	  0.114188381	-8.077000E+00	  0.114188381	3.396300E+01	  0.114188381	8.423200E+01	  0.114188381	4.398000E+01
469	  0.114388779	-8.083000E+00	  0.114388779	3.303000E+01	  0.114388779	8.542200E+01	  0.114388779	4.347800E+01
470	  0.114589177	-8.099000E+00	  0.114589177	3.216100E+01	  0.114589177	8.649100E+01	  0.114589177	4.288200E+01
471	  0.114789583	-8.109000E+00	  0.114789583	3.122100E+01	  0.114789583	8.767200E+01	  0.114789583	4.226400E+01
472	  0.114989981	-8.119000E+00	  0.114989981	3.030400E+01	  0.114989981	8.881200E+01	  0.114989981	4.160700E+01
473	  0.115190387	-8.146000E+00	  0.115190387	2.933400E+01	  0.115190387	8.994500E+01	  0.115190387	4.074200E+01
474	  0.115390785	-8.160000E+00	  0.115390785	2.834600E+01	  0.115390785	9.113600E+01	  0.115390785	3.991700E+01
475	  0.115591183	-8.182000E+00	  0.115591183	2.739900E+01	  0.115591183	9.222100E+01	  0.115591183	3.901400E+01
476	  0.115791589	-8.201000E+00	  0.115791589	2.644700E+01	  0.115791589	9.331200E+01	  0.115791589	3.809600E+01
477	  0.115991987	-8.234000E+00	  0.115991987	2.541900E+01	  0.115991987	9.438700E+01	  0.115991987	3.694500E+01
478	  0.116192386	-8.252000E+00	  0.116192386	2.445200E+01	  0.116192386	9.545000E+01	  0.116192386	3.593200E+01
479	  0.116392791	-8.275000E+00	  0.116392791	2.347000E+01	  0.116392791	9.647000E+01	  0.116392791	3.481700E+01
480	  0.116593190	-8.303000E+00	  0.116593190	2.243100E+01	  0.116593190	9.748200E+01	  0.116593190	3.355700E+01
481	  0.116793588	-8.341000E+00	  0.116793588	2.135500E+01	  0.116793588	9.843200E+01	  0.116793588	3.214900E+01
482	  0.116993994	-8.372000E+00	  0.116993994	2.035200E+01	  0.116993994	9.929400E+01	  0.116993994	3.082400E+01
483	  0.117194392	-8.407000E+00	  0.117194392	1.927400E+01	  0.117194392	1.001600E+02	  0.117194392	2.935200E+01
484	  0.117394790	-8.444000E+00	  0.117394790	1.823100E+01	  0.117394790	1.009210E+02	  0.117394790	2.787300E+01
485	  0.117595196	-8.485000E+00	  0.117595196	1.716100E+01	  0.117595196	1.016160E+02	  0.117595196	2.630400E+01
486	  0.117795594	-8.526000E+00	  0.117795594	1.609500E+01	  0.117795594	1.022370E+02	  0.117795594	2.470900E+01
487	  0.117995992	-8.577000E+00	  0.117995992	1.497900E+01	  0.117995992	1.027580E+02	  0.117995992	2.297600E+01
