! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/ns.msr2_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/21/2017 05:17:50 PM	12/21/2017 05:13:10 PM
! INTERNAL TEMP:    	39.8 C	40.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	"MK1 TR3:  58.600 MHz,Z:(24.430 ohm, -29.820 ohm)"	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.087200001	-6.990000E+00	  0.087200001	1.145660E+02	  0.087200001	2.545000E+01	  0.087200001	2.587400E+01
388	  0.087399997	-7.013000E+00	  0.087399997	1.137910E+02	  0.087399997	2.569600E+01	  0.087399997	2.618100E+01
389	  0.087600000	-7.036000E+00	  0.087600000	1.131360E+02	  0.087600000	2.591900E+01	  0.087600000	2.643300E+01
390	  0.087799996	-7.059000E+00	  0.087799996	1.123710E+02	  0.087799996	2.617000E+01	  0.087799996	2.673400E+01
391	  0.088000007	-7.079000E+00	  0.088000007	1.116930E+02	  0.088000007	2.639500E+01	  0.088000007	2.700100E+01
392	  0.088200003	-7.101000E+00	  0.088200003	1.109720E+02	  0.088200003	2.664200E+01	  0.088200003	2.728300E+01
393	  0.088400006	-7.127000E+00	  0.088400006	1.102540E+02	  0.088400006	2.690000E+01	  0.088400006	2.755700E+01
394	  0.088600002	-7.152000E+00	  0.088600002	1.096070E+02	  0.088600002	2.714300E+01	  0.088600002	2.780000E+01
395	  0.088800006	-7.173000E+00	  0.088800006	1.089340E+02	  0.088800006	2.738400E+01	  0.088800006	2.806100E+01
396	  0.089000002	-7.199000E+00	  0.089000002	1.082700E+02	  0.089000002	2.763800E+01	  0.089000002	2.830900E+01
397	  0.089200005	-7.225000E+00	  0.089200005	1.075660E+02	  0.089200005	2.790900E+01	  0.089200005	2.857300E+01
398	  0.089400001	-7.254000E+00	  0.089400001	1.069190E+02	  0.089400001	2.817600E+01	  0.089400001	2.880600E+01
399	  0.089599997	-7.283000E+00	  0.089599997	1.062410E+02	  0.089599997	2.845400E+01	  0.089599997	2.905100E+01
400	  0.089800000	-7.313000E+00	  0.089800000	1.055720E+02	  0.089800000	2.873600E+01	  0.089800000	2.929000E+01
401	  0.089999996	-7.340000E+00	  0.089999996	1.049180E+02	  0.089999996	2.900900E+01	  0.089999996	2.952600E+01
402	  0.090200000	-7.364000E+00	  0.090200000	1.042120E+02	  0.090200000	2.929200E+01	  0.090200000	2.978900E+01
403	  0.090399995	-7.396000E+00	  0.090399995	1.035650E+02	  0.090399995	2.958200E+01	  0.090399995	3.001200E+01
404	  0.090599999	-7.424000E+00	  0.090599999	1.028840E+02	  0.090599999	2.987800E+01	  0.090599999	3.025200E+01
405	  0.090799995	-7.457000E+00	  0.090799995	1.022640E+02	  0.090799995	3.017000E+01	  0.090799995	3.045600E+01
406	  0.090999998	-7.492000E+00	  0.090999998	1.015710E+02	  0.090999998	3.049700E+01	  0.090999998	3.068500E+01
407	  0.091199994	-7.522000E+00	  0.091199994	1.009530E+02	  0.091199994	3.078700E+01	  0.091199994	3.089100E+01
408	  0.091400005	-7.552000E+00	  0.091400005	1.003310E+02	  0.091400005	3.108200E+01	  0.091400005	3.109600E+01
409	  0.091600001	-7.584000E+00	  0.091600001	9.970500E+01	  0.091600001	3.138600E+01	  0.091600001	3.129700E+01
410	  0.091800004	-7.616000E+00	  0.091800004	9.912600E+01	  0.091800004	3.167800E+01	  0.091800004	3.147700E+01
411	  0.092000000	-7.653000E+00	  0.092000000	9.852100E+01	  0.092000000	3.199700E+01	  0.092000000	3.165200E+01
412	  0.092200004	-7.683000E+00	  0.092200004	9.794800E+01	  0.092200004	3.228500E+01	  0.092200004	3.183000E+01
413	  0.092399999	-7.725000E+00	  0.092399999	9.737200E+01	  0.092399999	3.261200E+01	  0.092399999	3.197900E+01
414	  0.092600003	-7.760000E+00	  0.092600003	9.679600E+01	  0.092600003	3.292200E+01	  0.092600003	3.214100E+01
415	  0.092799999	-7.805000E+00	  0.092799999	9.627000E+01	  0.092799999	3.324500E+01	  0.092799999	3.225300E+01
416	  0.093000002	-7.839000E+00	  0.093000002	9.568000E+01	  0.093000002	3.356200E+01	  0.093000002	3.242000E+01
417	  0.093199998	-7.874000E+00	  0.093199998	9.513400E+01	  0.093199998	3.387000E+01	  0.093199998	3.256100E+01
418	  0.093400002	-7.913000E+00	  0.093400002	9.459600E+01	  0.093400002	3.418400E+01	  0.093400002	3.268900E+01
419	  0.093599997	-7.948000E+00	  0.093599997	9.402600E+01	  0.093599997	3.450600E+01	  0.093599997	3.283500E+01
420	  0.093800001	-7.982000E+00	  0.093800001	9.347100E+01	  0.093800001	3.482000E+01	  0.093800001	3.297600E+01
421	  0.093999997	-8.023000E+00	  0.093999997	9.294400E+01	  0.093999997	3.514400E+01	  0.093999997	3.308500E+01
422	  0.094200000	-8.052000E+00	  0.094200000	9.241400E+01	  0.094200000	3.543900E+01	  0.094200000	3.322500E+01
423	  0.094400004	-8.094000E+00	  0.094400004	9.190800E+01	  0.094400004	3.576100E+01	  0.094400004	3.331800E+01
424	  0.094600007	-8.123000E+00	  0.094600007	9.140800E+01	  0.094600007	3.604900E+01	  0.094600007	3.343900E+01
425	  0.094800003	-8.159000E+00	  0.094800003	9.090100E+01	  0.094800003	3.635800E+01	  0.094800003	3.354500E+01
426	  0.095000006	-8.191000E+00	  0.095000006	9.039300E+01	  0.095000006	3.666200E+01	  0.095000006	3.365600E+01
427	  0.095200002	-8.222000E+00	  0.095200002	8.991600E+01	  0.095200002	3.694800E+01	  0.095200002	3.376000E+01
428	  0.095400006	-8.255000E+00	  0.095400006	8.938200E+01	  0.095400006	3.726900E+01	  0.095400006	3.387400E+01
429	  0.095600002	-8.286000E+00	  0.095600002	8.891500E+01	  0.095600002	3.755600E+01	  0.095600002	3.396700E+01
430	  0.095799997	-8.322000E+00	  0.095799997	8.845700E+01	  0.095799997	3.785400E+01	  0.095799997	3.403900E+01
431	  0.096000001	-8.353000E+00	  0.096000001	8.801900E+01	  0.096000001	3.813000E+01	  0.096000001	3.411700E+01
432	  0.096199997	-8.390000E+00	  0.096199997	8.754000E+01	  0.096199997	3.844300E+01	  0.096199997	3.418900E+01
433	  0.096400000	-8.414000E+00	  0.096400000	8.708700E+01	  0.096400000	3.871300E+01	  0.096400000	3.428900E+01
434	  0.096599996	-8.447000E+00	  0.096599996	8.663800E+01	  0.096599996	3.900400E+01	  0.096599996	3.435700E+01
435	  0.096799999	-8.476000E+00	  0.096799999	8.616200E+01	  0.096799999	3.929900E+01	  0.096799999	3.444700E+01
436	  0.096999995	-8.505000E+00	  0.096999995	8.571400E+01	  0.096999995	3.958300E+01	  0.096999995	3.452300E+01
437	  0.097199999	-8.524000E+00	  0.097199999	8.528200E+01	  0.097199999	3.983800E+01	  0.097199999	3.462000E+01
438	  0.097399995	-8.552000E+00	  0.097399995	8.489900E+01	  0.097399995	4.008900E+01	  0.097399995	3.467400E+01
439	  0.097599998	-8.580000E+00	  0.097599998	8.443300E+01	  0.097599998	4.038500E+01	  0.097599998	3.475200E+01
440	  0.097800002	-8.608000E+00	  0.097800002	8.403400E+01	  0.097800002	4.064800E+01	  0.097800002	3.480600E+01
441	  0.098000005	-8.625000E+00	  0.098000005	8.359000E+01	  0.098000005	4.090800E+01	  0.098000005	3.490800E+01
442	  0.098200001	-8.648000E+00	  0.098200001	8.322300E+01	  0.098200001	4.114500E+01	  0.098200001	3.496300E+01
443	  0.098400004	-8.671000E+00	  0.098400004	8.280200E+01	  0.098400004	4.141200E+01	  0.098400004	3.503400E+01
444	  0.098600000	-8.683000E+00	  0.098600000	8.242000E+01	  0.098600000	4.163300E+01	  0.098600000	3.513000E+01
445	  0.098800004	-8.704000E+00	  0.098800004	8.201600E+01	  0.098800004	4.188900E+01	  0.098800004	3.519700E+01
446	  0.098999999	-8.719000E+00	  0.098999999	8.166200E+01	  0.098999999	4.210500E+01	  0.098999999	3.527000E+01
447	  0.099200003	-8.732000E+00	  0.099200003	8.127300E+01	  0.099200003	4.233700E+01	  0.099200003	3.535900E+01
448	  0.099399999	-8.756000E+00	  0.099399999	8.090400E+01	  0.099399999	4.258400E+01	  0.099399999	3.540200E+01
449	  0.099600002	-8.763000E+00	  0.099600002	8.054200E+01	  0.099600002	4.279100E+01	  0.099600002	3.550000E+01
450	  0.099799998	-8.774000E+00	  0.099799998	8.017500E+01	  0.099799998	4.301100E+01	  0.099799998	3.558300E+01
451	  0.100000001	-8.774000E+00	  0.100000001	7.979300E+01	  0.100000001	4.321500E+01	  0.100000001	3.571200E+01
452	  0.100199997	-8.792000E+00	  0.100199997	7.945800E+01	  0.100199997	4.343500E+01	  0.100199997	3.576000E+01
453	  0.100400001	-8.806000E+00	  0.100400001	7.912100E+01	  0.100400001	4.365000E+01	  0.100400001	3.581900E+01
454	  0.100599997	-8.813000E+00	  0.100599997	7.868500E+01	  0.100599997	4.390400E+01	  0.100599997	3.593600E+01
455	  0.100800008	-8.811000E+00	  0.100800008	7.837700E+01	  0.100800008	4.407100E+01	  0.100800008	3.604100E+01
456	  0.101000004	-8.827000E+00	  0.101000004	7.793400E+01	  0.101000004	4.435100E+01	  0.101000004	3.612700E+01
457	  0.101200007	-8.832000E+00	  0.101200007	7.764400E+01	  0.101200007	4.452400E+01	  0.101200007	3.620200E+01
458	  0.101400003	-8.831000E+00	  0.101400003	7.727400E+01	  0.101400003	4.473000E+01	  0.101400003	3.632400E+01
459	  0.101599999	-8.843000E+00	  0.101599999	7.687100E+01	  0.101599999	4.498600E+01	  0.101599999	3.640300E+01
460	  0.101800002	-8.836000E+00	  0.101800002	7.652600E+01	  0.101800002	4.516800E+01	  0.101800002	3.654100E+01
461	  0.101999998	-8.829000E+00	  0.101999998	7.608900E+01	  0.101999998	4.540700E+01	  0.101999998	3.670500E+01
462	  0.102200001	-8.830000E+00	  0.102200001	7.568700E+01	  0.102200001	4.564400E+01	  0.102200001	3.682500E+01
463	  0.102399997	-8.821000E+00	  0.102399997	7.528600E+01	  0.102399997	4.586400E+01	  0.102399997	3.698100E+01
464	  0.102600001	-8.831000E+00	  0.102600001	7.489300E+01	  0.102600001	4.611700E+01	  0.102600001	3.706300E+01
465	  0.102799997	-8.823000E+00	  0.102799997	7.445900E+01	  0.102799997	4.636000E+01	  0.102799997	3.723000E+01
466	  0.103000000	-8.823000E+00	  0.103000000	7.415500E+01	  0.103000000	4.654300E+01	  0.103000000	3.732100E+01
467	  0.103199996	-8.801000E+00	  0.103199996	7.372500E+01	  0.103199996	4.676300E+01	  0.103199996	3.753600E+01
468	  0.103399999	-8.807000E+00	  0.103399999	7.331500E+01	  0.103399999	4.702700E+01	  0.103399999	3.763500E+01
469	  0.103599995	-8.788000E+00	  0.103599995	7.285000E+01	  0.103599995	4.727800E+01	  0.103599995	3.785200E+01
470	  0.103799999	-8.793000E+00	  0.103799999	7.238300E+01	  0.103799999	4.758100E+01	  0.103799999	3.796900E+01
471	  0.103999995	-8.776000E+00	  0.103999995	7.192300E+01	  0.103999995	4.784000E+01	  0.103999995	3.817300E+01
472	  0.104200006	-8.772000E+00	  0.104200006	7.156900E+01	  0.104200006	4.805900E+01	  0.104200006	3.829500E+01
473	  0.104400001	-8.766000E+00	  0.104400001	7.102500E+01	  0.104400001	4.839900E+01	  0.104400001	3.847500E+01
474	  0.104600005	-8.757000E+00	  0.104600005	7.052400E+01	  0.104600005	4.870900E+01	  0.104600005	3.865800E+01
475	  0.104800001	-8.747000E+00	  0.104800001	7.001200E+01	  0.104800001	4.903000E+01	  0.104800001	3.884300E+01
476	  0.105000004	-8.741000E+00	  0.105000004	6.961500E+01	  0.105000004	4.928400E+01	  0.105000004	3.898100E+01
477	  0.105200000	-8.735000E+00	  0.105200000	6.903000E+01	  0.105200000	4.966800E+01	  0.105200000	3.916800E+01
478	  0.105400003	-8.731000E+00	  0.105400003	6.851900E+01	  0.105400003	5.000900E+01	  0.105400003	3.932700E+01
479	  0.105599999	-8.723000E+00	  0.105599999	6.797400E+01	  0.105599999	5.037100E+01	  0.105599999	3.951000E+01
480	  0.105800003	-8.705000E+00	  0.105800003	6.752600E+01	  0.105800003	5.065300E+01	  0.105800003	3.970900E+01
481	  0.105999999	-8.707000E+00	  0.105999999	6.698800E+01	  0.105999999	5.103600E+01	  0.105999999	3.984200E+01
482	  0.106200002	-8.708000E+00	  0.106200002	6.649400E+01	  0.106200002	5.139100E+01	  0.106200002	3.996300E+01
483	  0.106399998	-8.699000E+00	  0.106399998	6.601000E+01	  0.106399998	5.172400E+01	  0.106399998	4.012700E+01
484	  0.106600001	-8.690000E+00	  0.106600001	6.552500E+01	  0.106600001	5.206200E+01	  0.106600001	4.029400E+01
485	  0.106799997	-8.689000E+00	  0.106799997	6.503100E+01	  0.106799997	5.242500E+01	  0.106799997	4.041500E+01
486	  0.106999993	-8.668000E+00	  0.106999993	6.452800E+01	  0.106999993	5.276500E+01	  0.106999993	4.064400E+01
487	  0.107200004	-8.673000E+00	  0.107200004	6.400000E+01	  0.107200004	5.317100E+01	  0.107200004	4.074100E+01
488	  0.107400008	-8.656000E+00	  0.107400008	6.357900E+01	  0.107400008	5.346500E+01	  0.107400008	4.092400E+01
489	  0.107600003	-8.661000E+00	  0.107600003	6.306800E+01	  0.107600003	5.386400E+01	  0.107600003	4.101600E+01
490	  0.107799999	-8.650000E+00	  0.107799999	6.265700E+01	  0.107799999	5.416600E+01	  0.107799999	4.116100E+01
491	  0.108000003	-8.651000E+00	  0.108000003	6.211200E+01	  0.108000003	5.459500E+01	  0.108000003	4.127300E+01
492	  0.108199999	-8.636000E+00	  0.108199999	6.158400E+01	  0.108199999	5.499100E+01	  0.108199999	4.146300E+01
493	  0.108400002	-8.620000E+00	  0.108400002	6.112700E+01	  0.108400002	5.533600E+01	  0.108400002	4.164200E+01
494	  0.108599998	-8.625000E+00	  0.108599998	6.058900E+01	  0.108599998	5.577700E+01	  0.108599998	4.172300E+01
495	  0.108800001	-8.599000E+00	  0.108800001	6.002600E+01	  0.108800001	5.620400E+01	  0.108800001	4.197200E+01
496	  0.108999997	-8.592000E+00	  0.108999997	5.952400E+01	  0.108999997	5.661100E+01	  0.108999997	4.210700E+01
497	  0.109200001	-8.579000E+00	  0.109200001	5.899400E+01	  0.109200001	5.703900E+01	  0.109200001	4.227800E+01
498	  0.109399997	-8.576000E+00	  0.109399997	5.836700E+01	  0.109399997	5.756600E+01	  0.109399997	4.240400E+01
499	  0.109600000	-8.561000E+00	  0.109600000	5.790400E+01	  0.109600000	5.794500E+01	  0.109600000	4.257000E+01
500	  0.109799996	-8.543000E+00	  0.109799996	5.732300E+01	  0.109799996	5.843100E+01	  0.109799996	4.276400E+01
501	  0.109999999	-8.532000E+00	  0.109999999	5.671600E+01	  0.109999999	5.895200E+01	  0.109999999	4.292100E+01
