! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/b255.ns.m2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 08:45:04 PM	05/09/2018 08:37:50 PM
! INTERNAL TEMP:    	52.5 C	53.0 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.66°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.248 ohm, -1.366 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.478000E+00	  0.097354710	8.281200E+01	  0.097354710	4.095000E+01	  0.097354710	3.568000E+01
388	  0.097555116	-8.486000E+00	  0.097555116	8.235900E+01	  0.097555116	4.120200E+01	  0.097555116	3.581700E+01
389	  0.097755514	-8.503000E+00	  0.097755514	8.193900E+01	  0.097755514	4.145800E+01	  0.097755514	3.591300E+01
390	  0.097955912	-8.515000E+00	  0.097955912	8.148100E+01	  0.097955912	4.172700E+01	  0.097955912	3.603600E+01
391	  0.098156318	-8.524000E+00	  0.098156318	8.105900E+01	  0.098156318	4.196900E+01	  0.098156318	3.615600E+01
392	  0.098356716	-8.531000E+00	  0.098356716	8.063600E+01	  0.098356716	4.221300E+01	  0.098356716	3.628000E+01
393	  0.098557115	-8.540000E+00	  0.098557115	8.021800E+01	  0.098557115	4.245800E+01	  0.098557115	3.639700E+01
394	  0.098757520	-8.550000E+00	  0.098757520	7.972900E+01	  0.098757520	4.274700E+01	  0.098757520	3.653200E+01
395	  0.098957919	-8.554000E+00	  0.098957919	7.930200E+01	  0.098957919	4.298900E+01	  0.098957919	3.666800E+01
396	  0.099158317	-8.557000E+00	  0.099158317	7.885400E+01	  0.099158317	4.324200E+01	  0.099158317	3.681500E+01
397	  0.099358723	-8.561000E+00	  0.099358723	7.841900E+01	  0.099358723	4.349500E+01	  0.099358723	3.694900E+01
398	  0.099559121	-8.565000E+00	  0.099559121	7.800700E+01	  0.099559121	4.373800E+01	  0.099559121	3.707400E+01
399	  0.099759519	-8.568000E+00	  0.099759519	7.755800E+01	  0.099759519	4.399900E+01	  0.099759519	3.721800E+01
400	  0.099959925	-8.562000E+00	  0.099959925	7.715200E+01	  0.099959925	4.421800E+01	  0.099959925	3.737900E+01
401	  0.100160323	-8.568000E+00	  0.100160323	7.676600E+01	  0.100160323	4.445600E+01	  0.100160323	3.748600E+01
402	  0.100360721	-8.565000E+00	  0.100360721	7.630400E+01	  0.100360721	4.471900E+01	  0.100360721	3.765200E+01
403	  0.100561127	-8.563000E+00	  0.100561127	7.585000E+01	  0.100561127	4.498300E+01	  0.100561127	3.781200E+01
404	  0.100761525	-8.555000E+00	  0.100761525	7.535500E+01	  0.100761525	4.526000E+01	  0.100761525	3.800800E+01
405	  0.100961931	-8.559000E+00	  0.100961931	7.500200E+01	  0.100961931	4.548200E+01	  0.100961931	3.810900E+01
406	  0.101162329	-8.551000E+00	  0.101162329	7.460000E+01	  0.101162329	4.570900E+01	  0.101162329	3.827200E+01
407	  0.101362728	-8.549000E+00	  0.101362728	7.412200E+01	  0.101362728	4.599800E+01	  0.101362728	3.843600E+01
408	  0.101563133	-8.546000E+00	  0.101563133	7.365600E+01	  0.101563133	4.628200E+01	  0.101563133	3.859700E+01
409	  0.101763532	-8.539000E+00	  0.101763532	7.325000E+01	  0.101763532	4.652100E+01	  0.101763532	3.875700E+01
410	  0.101963930	-8.542000E+00	  0.101963930	7.283600E+01	  0.101963930	4.678900E+01	  0.101963930	3.887800E+01
411	  0.102164328	-8.538000E+00	  0.102164328	7.233000E+01	  0.102164328	4.710400E+01	  0.102164328	3.905500E+01
412	  0.102364726	-8.523000E+00	  0.102364726	7.185600E+01	  0.102364726	4.737900E+01	  0.102364726	3.926800E+01
413	  0.102565125	-8.520000E+00	  0.102565125	7.148000E+01	  0.102565125	4.761700E+01	  0.102565125	3.940000E+01
414	  0.102765530	-8.514000E+00	  0.102765530	7.100100E+01	  0.102765530	4.792100E+01	  0.102765530	3.957100E+01
415	  0.102965929	-8.502000E+00	  0.102965929	7.055700E+01	  0.102965929	4.819200E+01	  0.102965929	3.976200E+01
416	  0.103166327	-8.497000E+00	  0.103166327	7.010000E+01	  0.103166327	4.848900E+01	  0.103166327	3.992300E+01
417	  0.103366733	-8.493000E+00	  0.103366733	6.966900E+01	  0.103366733	4.877400E+01	  0.103366733	4.007300E+01
418	  0.103567131	-8.491000E+00	  0.103567131	6.917200E+01	  0.103567131	4.911100E+01	  0.103567131	4.023000E+01
419	  0.103767529	-8.473000E+00	  0.103767529	6.870800E+01	  0.103767529	4.939800E+01	  0.103767529	4.045000E+01
420	  0.103967935	-8.469000E+00	  0.103967935	6.825900E+01	  0.103967935	4.970400E+01	  0.103967935	4.060200E+01
421	  0.104168333	-8.464000E+00	  0.104168333	6.774200E+01	  0.104168333	5.006200E+01	  0.104168333	4.077300E+01
422	  0.104368731	-8.452000E+00	  0.104368731	6.730000E+01	  0.104368731	5.035400E+01	  0.104368731	4.096000E+01
423	  0.104569137	-8.449000E+00	  0.104569137	6.675600E+01	  0.104569137	5.074300E+01	  0.104569137	4.112800E+01
424	  0.104769535	-8.439000E+00	  0.104769535	6.628400E+01	  0.104769535	5.107000E+01	  0.104769535	4.131000E+01
425	  0.104969934	-8.428000E+00	  0.104969934	6.571800E+01	  0.104969934	5.147000E+01	  0.104969934	4.151900E+01
426	  0.105170339	-8.417000E+00	  0.105170339	6.526700E+01	  0.105170339	5.178700E+01	  0.105170339	4.169800E+01
427	  0.105370738	-8.407000E+00	  0.105370738	6.468500E+01	  0.105370738	5.221100E+01	  0.105370738	4.190600E+01
428	  0.105571143	-8.400000E+00	  0.105571143	6.418100E+01	  0.105571143	5.258600E+01	  0.105571143	4.207500E+01
429	  0.105771542	-8.387000E+00	  0.105771542	6.366200E+01	  0.105771542	5.296900E+01	  0.105771542	4.227200E+01
430	  0.105971940	-8.387000E+00	  0.105971940	6.310200E+01	  0.105971940	5.340800E+01	  0.105971940	4.241700E+01
431	  0.106172346	-8.361000E+00	  0.106172346	6.256800E+01	  0.106172346	5.379100E+01	  0.106172346	4.268800E+01
432	  0.106372744	-8.348000E+00	  0.106372744	6.200600E+01	  0.106372744	5.422300E+01	  0.106372744	4.289500E+01
433	  0.106573142	-8.344000E+00	  0.106573142	6.145400E+01	  0.106573142	5.466700E+01	  0.106573142	4.305100E+01
434	  0.106773548	-8.325000E+00	  0.106773548	6.085600E+01	  0.106773548	5.513200E+01	  0.106773548	4.329300E+01
435	  0.106973946	-8.313000E+00	  0.106973946	6.030500E+01	  0.106973946	5.557600E+01	  0.106973946	4.348800E+01
436	  0.107174344	-8.299000E+00	  0.107174344	5.971400E+01	  0.107174344	5.605800E+01	  0.107174344	4.369800E+01
437	  0.107374750	-8.283000E+00	  0.107374750	5.907100E+01	  0.107374750	5.658700E+01	  0.107374750	4.393300E+01
438	  0.107575148	-8.273000E+00	  0.107575148	5.852100E+01	  0.107575148	5.705400E+01	  0.107575148	4.410300E+01
439	  0.107775547	-8.257000E+00	  0.107775547	5.792200E+01	  0.107775547	5.756300E+01	  0.107775547	4.432100E+01
440	  0.107975952	-8.245000E+00	  0.107975952	5.734200E+01	  0.107975952	5.806700E+01	  0.107975952	4.450300E+01
441	  0.108176351	-8.233000E+00	  0.108176351	5.673200E+01	  0.108176351	5.860600E+01	  0.108176351	4.469400E+01
442	  0.108376749	-8.220000E+00	  0.108376749	5.612600E+01	  0.108376749	5.914700E+01	  0.108376749	4.488400E+01
443	  0.108577155	-8.198000E+00	  0.108577155	5.547900E+01	  0.108577155	5.972700E+01	  0.108577155	4.512700E+01
444	  0.108777553	-8.189000E+00	  0.108777553	5.486500E+01	  0.108777553	6.029900E+01	  0.108777553	4.528400E+01
445	  0.108977959	-8.172000E+00	  0.108977959	5.419700E+01	  0.108977959	6.092300E+01	  0.108977959	4.549700E+01
446	  0.109178357	-8.167000E+00	  0.109178357	5.359400E+01	  0.109178357	6.150500E+01	  0.109178357	4.561600E+01
447	  0.109378755	-8.145000E+00	  0.109378755	5.292100E+01	  0.109378755	6.215000E+01	  0.109378755	4.584800E+01
448	  0.109579161	-8.139000E+00	  0.109579161	5.227900E+01	  0.109579161	6.278800E+01	  0.109579161	4.596800E+01
449	  0.109779559	-8.116000E+00	  0.109779559	5.164700E+01	  0.109779559	6.341200E+01	  0.109779559	4.619400E+01
450	  0.109979957	-8.110000E+00	  0.109979957	5.099600E+01	  0.109979957	6.407700E+01	  0.109979957	4.630300E+01
451	  0.110180363	-8.096000E+00	  0.110180363	5.026700E+01	  0.110180363	6.483100E+01	  0.110180363	4.645900E+01
452	  0.110380761	-8.085000E+00	  0.110380761	4.956800E+01	  0.110380761	6.556600E+01	  0.110380761	4.658800E+01
453	  0.110581160	-8.073000E+00	  0.110581160	4.891000E+01	  0.110581160	6.626700E+01	  0.110581160	4.671100E+01
454	  0.110781565	-8.060000E+00	  0.110781565	4.821000E+01	  0.110781565	6.702500E+01	  0.110781565	4.683500E+01
455	  0.110981964	-8.055000E+00	  0.110981964	4.751500E+01	  0.110981964	6.779100E+01	  0.110981964	4.688600E+01
456	  0.111182362	-8.042000E+00	  0.111182362	4.680900E+01	  0.111182362	6.857900E+01	  0.111182362	4.699100E+01
457	  0.111382768	-8.032000E+00	  0.111382768	4.608400E+01	  0.111382768	6.940100E+01	  0.111382768	4.706100E+01
458	  0.111583166	-8.030000E+00	  0.111583166	4.531500E+01	  0.111583166	7.028300E+01	  0.111583166	4.705000E+01
459	  0.111783572	-8.021000E+00	  0.111783572	4.458000E+01	  0.111783572	7.114000E+01	  0.111783572	4.708900E+01
460	  0.111983970	-8.011000E+00	  0.111983970	4.382700E+01	  0.111983970	7.203100E+01	  0.111983970	4.711300E+01
461	  0.112184368	-8.004000E+00	  0.112184368	4.308900E+01	  0.112184368	7.291500E+01	  0.112184368	4.709700E+01
462	  0.112384774	-8.002000E+00	  0.112384774	4.231800E+01	  0.112384774	7.384600E+01	  0.112384774	4.702000E+01
463	  0.112585172	-7.999000E+00	  0.112585172	4.152300E+01	  0.112585172	7.481700E+01	  0.112585172	4.692900E+01
464	  0.112785570	-8.004000E+00	  0.112785570	4.074500E+01	  0.112785570	7.577000E+01	  0.112785570	4.675800E+01
465	  0.112985976	-7.992000E+00	  0.112985976	3.998300E+01	  0.112985976	7.673200E+01	  0.112985976	4.670600E+01
466	  0.113186374	-7.988000E+00	  0.113186374	3.918400E+01	  0.113186374	7.774300E+01	  0.113186374	4.655700E+01
467	  0.113386773	-7.990000E+00	  0.113386773	3.838200E+01	  0.113386773	7.875800E+01	  0.113386773	4.633600E+01
468	  0.113587178	-7.996000E+00	  0.113587178	3.754900E+01	  0.113587178	7.981100E+01	  0.113587178	4.604600E+01
469	  0.113787577	-7.995000E+00	  0.113787577	3.665300E+01	  0.113787577	8.096700E+01	  0.113787577	4.576300E+01
470	  0.113987975	-7.994000E+00	  0.113987975	3.586100E+01	  0.113987975	8.199700E+01	  0.113987975	4.548900E+01
471	  0.114188381	-7.997000E+00	  0.114188381	3.498700E+01	  0.114188381	8.313300E+01	  0.114188381	4.512100E+01
472	  0.114388779	-8.003000E+00	  0.114388779	3.413100E+01	  0.114388779	8.423600E+01	  0.114388779	4.469300E+01
473	  0.114589177	-8.006000E+00	  0.114589177	3.325900E+01	  0.114589177	8.537600E+01	  0.114589177	4.425600E+01
474	  0.114789583	-8.007000E+00	  0.114789583	3.239800E+01	  0.114789583	8.651100E+01	  0.114789583	4.380800E+01
475	  0.114989981	-8.019000E+00	  0.114989981	3.156100E+01	  0.114989981	8.757300E+01	  0.114989981	4.323500E+01
476	  0.115190387	-8.028000E+00	  0.115190387	3.061500E+01	  0.115190387	8.878500E+01	  0.115190387	4.258800E+01
477	  0.115390785	-8.038000E+00	  0.115390785	2.969800E+01	  0.115390785	8.995500E+01	  0.115390785	4.191500E+01
478	  0.115591183	-8.055000E+00	  0.115591183	2.879600E+01	  0.115591183	9.106100E+01	  0.115591183	4.114100E+01
479	  0.115791589	-8.068000E+00	  0.115791589	2.785800E+01	  0.115791589	9.221900E+01	  0.115791589	4.033600E+01
480	  0.115991987	-8.085000E+00	  0.115991987	2.696200E+01	  0.115991987	9.329000E+01	  0.115991987	3.948700E+01
481	  0.116192386	-8.105000E+00	  0.116192386	2.600300E+01	  0.116192386	9.440500E+01	  0.116192386	3.851700E+01
482	  0.116392791	-8.124000E+00	  0.116392791	2.501400E+01	  0.116392791	9.553700E+01	  0.116392791	3.747800E+01
483	  0.116593190	-8.145000E+00	  0.116593190	2.406200E+01	  0.116593190	9.659000E+01	  0.116593190	3.641800E+01
484	  0.116793588	-8.168000E+00	  0.116793588	2.306100E+01	  0.116793588	9.765700E+01	  0.116793588	3.524800E+01
485	  0.116993994	-8.191000E+00	  0.116993994	2.206700E+01	  0.116993994	9.867400E+01	  0.116993994	3.403300E+01
486	  0.117194392	-8.223000E+00	  0.117194392	2.102900E+01	  0.117194392	9.964800E+01	  0.117194392	3.266600E+01
487	  0.117394790	-8.254000E+00	  0.117394790	2.003000E+01	  0.117394790	1.005330E+02	  0.117394790	3.130600E+01
488	  0.117595196	-8.286000E+00	  0.117595196	1.899500E+01	  0.117595196	1.014000E+02	  0.117595196	2.985700E+01
489	  0.117795594	-8.330000E+00	  0.117795594	1.789500E+01	  0.117795594	1.021760E+02	  0.117795594	2.820800E+01
490	  0.117995992	-8.361000E+00	  0.117995992	1.686600E+01	  0.117995992	1.029280E+02	  0.117995992	2.670300E+01
491	  0.118196398	-8.405000E+00	  0.118196398	1.577700E+01	  0.118196398	1.035670E+02	  0.118196398	2.500900E+01
492	  0.118396796	-8.450000E+00	  0.118396796	1.459300E+01	  0.118396796	1.042020E+02	  0.118396796	2.315700E+01
493	  0.118597202	-8.490000E+00	  0.118597202	1.352800E+01	  0.118597202	1.047050E+02	  0.118597202	2.147300E+01
494	  0.118797600	-8.548000E+00	  0.118797600	1.237300E+01	  0.118797600	1.050250E+02	  0.118797600	1.955200E+01
