! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may12.lna.rl/256a.redo.lna.rl.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/13/2018 01:35:49 PM	05/13/2018 01:31:14 PM
! INTERNAL TEMP:    	50.5 C	49.8 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	Low	Low
! IFBW:             	10 Hz	10 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  12.585 170 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  360.721 kHz,##.##"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
388	  0.097555116	-1.878000E+01	  0.097555116	-1.262100E+01	  0.097555116	6.255900E+01	  0.097555116	-3.188000E+00
389	  0.097755514	-1.877800E+01	  0.097755514	-1.400800E+01	  0.097755514	6.246100E+01	  0.097755514	-3.527000E+00
390	  0.097955912	-1.887900E+01	  0.097955912	-1.487100E+01	  0.097955912	6.223200E+01	  0.097955912	-3.681000E+00
391	  0.098156318	-1.874300E+01	  0.098156318	-1.634700E+01	  0.098156318	6.232100E+01	  0.098156318	-4.108000E+00
392	  0.098356716	-1.878900E+01	  0.098356716	-1.756100E+01	  0.098356716	6.213700E+01	  0.098356716	-4.367000E+00
393	  0.098557115	-1.885900E+01	  0.098557115	-1.882100E+01	  0.098557115	6.190900E+01	  0.098557115	-4.615000E+00
394	  0.098757520	-1.892000E+01	  0.098757520	-2.030500E+01	  0.098757520	6.166500E+01	  0.098757520	-4.909000E+00
395	  0.098957919	-1.875000E+01	  0.098957919	-2.121600E+01	  0.098957919	6.181700E+01	  0.098957919	-5.235000E+00
396	  0.099158317	-1.882900E+01	  0.099158317	-2.309300E+01	  0.099158317	6.148300E+01	  0.099158317	-5.591000E+00
397	  0.099358723	-1.889600E+01	  0.099358723	-2.359500E+01	  0.099358723	6.132600E+01	  0.099358723	-5.647000E+00
398	  0.099559121	-1.895500E+01	  0.099559121	-2.514800E+01	  0.099559121	6.105300E+01	  0.099559121	-5.927000E+00
399	  0.099759519	-1.893500E+01	  0.099759519	-2.631000E+01	  0.099759519	6.093000E+01	  0.099759519	-6.184000E+00
400	  0.099959925	-1.881900E+01	  0.099959925	-2.719000E+01	  0.099959925	6.096900E+01	  0.099959925	-6.468000E+00
401	  0.100160323	-1.905100E+01	  0.100160323	-2.742800E+01	  0.100160323	6.062700E+01	  0.100160323	-6.308000E+00
402	  0.100360721	-1.900600E+01	  0.100360721	-2.912700E+01	  0.100360721	6.045300E+01	  0.100360721	-6.682000E+00
403	  0.100561127	-1.901100E+01	  0.100561127	-3.187300E+01	  0.100561127	6.004600E+01	  0.100561127	-7.196000E+00
404	  0.100761525	-1.925700E+01	  0.100761525	-3.220800E+01	  0.100761525	5.970200E+01	  0.100761525	-7.015000E+00
405	  0.100961931	-1.901500E+01	  0.100961931	-3.342100E+01	  0.100961931	5.980300E+01	  0.100961931	-7.472000E+00
406	  0.101162329	-1.933600E+01	  0.101162329	-3.426500E+01	  0.101162329	5.930700E+01	  0.101162329	-7.293000E+00
407	  0.101362728	-1.903300E+01	  0.101362728	-3.459900E+01	  0.101362728	5.959600E+01	  0.101362728	-7.660000E+00
408	  0.101563133	-1.895700E+01	  0.101563133	-3.805300E+01	  0.101563133	5.910800E+01	  0.101563133	-8.321000E+00
409	  0.101763532	-1.920300E+01	  0.101763532	-3.771600E+01	  0.101763532	5.890500E+01	  0.101763532	-7.995000E+00
410	  0.101963930	-1.922900E+01	  0.101963930	-3.898000E+01	  0.101963930	5.866900E+01	  0.101963930	-8.163000E+00
411	  0.102164336	-1.934500E+01	  0.102164336	-4.132300E+01	  0.102164336	5.816100E+01	  0.102164336	-8.379000E+00
412	  0.102364734	-1.943600E+01	  0.102364734	-4.087100E+01	  0.102364734	5.815200E+01	  0.102364734	-8.214000E+00
413	  0.102565132	-1.921900E+01	  0.102565132	-4.244700E+01	  0.102565132	5.808400E+01	  0.102565132	-8.681000E+00
414	  0.102765530	-1.938800E+01	  0.102765530	-4.377600E+01	  0.102765530	5.769900E+01	  0.102765530	-8.665000E+00
415	  0.102965929	-1.944300E+01	  0.102965929	-4.486600E+01	  0.102965929	5.746300E+01	  0.102965929	-8.743000E+00
416	  0.103166327	-1.938500E+01	  0.103166327	-4.607900E+01	  0.103166327	5.729500E+01	  0.103166327	-8.962000E+00
417	  0.103366733	-1.942200E+01	  0.103366733	-4.697200E+01	  0.103366733	5.710500E+01	  0.103366733	-9.025000E+00
418	  0.103567131	-1.957100E+01	  0.103567131	-4.663800E+01	  0.103567131	5.704800E+01	  0.103567131	-8.812000E+00
419	  0.103767529	-1.938700E+01	  0.103767529	-4.908100E+01	  0.103767529	5.674700E+01	  0.103767529	-9.309000E+00
420	  0.103967935	-1.952600E+01	  0.103967935	-4.958100E+01	  0.103967935	5.655600E+01	  0.103967935	-9.196000E+00
421	  0.104168333	-1.953200E+01	  0.104168333	-5.109500E+01	  0.104168333	5.627500E+01	  0.104168333	-9.346000E+00
422	  0.104368731	-1.958100E+01	  0.104368731	-5.322700E+01	  0.104368731	5.585100E+01	  0.104368731	-9.494000E+00
423	  0.104569137	-1.952100E+01	  0.104569137	-5.382900E+01	  0.104569137	5.577500E+01	  0.104569137	-9.622000E+00
424	  0.104769535	-1.950400E+01	  0.104769535	-5.420600E+01	  0.104769535	5.571400E+01	  0.104769535	-9.677000E+00
425	  0.104969934	-1.976400E+01	  0.104969934	-5.576400E+01	  0.104969934	5.527900E+01	  0.104969934	-9.491000E+00
426	  0.105170339	-1.953300E+01	  0.105170339	-5.661500E+01	  0.105170339	5.524300E+01	  0.105170339	-9.843000E+00
427	  0.105370738	-1.976100E+01	  0.105370738	-5.752500E+01	  0.105370738	5.495700E+01	  0.105370738	-9.632000E+00
428	  0.105571143	-1.969000E+01	  0.105571143	-5.950700E+01	  0.105571143	5.462000E+01	  0.105571143	-9.860000E+00
429	  0.105771542	-1.960900E+01	  0.105771542	-6.018500E+01	  0.105771542	5.452700E+01	  0.105771542	-1.000600E+01
430	  0.105971940	-2.002800E+01	  0.105971940	-6.104400E+01	  0.105971940	5.419500E+01	  0.105971940	-9.548000E+00
431	  0.106172346	-1.969000E+01	  0.106172346	-6.178500E+01	  0.106172346	5.419000E+01	  0.106172346	-1.000400E+01
432	  0.106372744	-1.976800E+01	  0.106372744	-6.319700E+01	  0.106372744	5.389500E+01	  0.106372744	-9.986000E+00
433	  0.106573142	-1.969300E+01	  0.106573142	-6.398800E+01	  0.106573142	5.377200E+01	  0.106573142	-1.012000E+01
434	  0.106773548	-2.000400E+01	  0.106773548	-6.528900E+01	  0.106773548	5.343100E+01	  0.106773548	-9.801000E+00
435	  0.106973946	-1.984400E+01	  0.106973946	-6.655800E+01	  0.106973946	5.324200E+01	  0.106973946	-1.005000E+01
436	  0.107174344	-1.986000E+01	  0.107174344	-6.767300E+01	  0.107174344	5.303000E+01	  0.107174344	-1.007400E+01
437	  0.107374750	-1.999900E+01	  0.107374750	-6.845400E+01	  0.107374750	5.285300E+01	  0.107374750	-9.932000E+00
438	  0.107575148	-2.004400E+01	  0.107575148	-6.871200E+01	  0.107575148	5.279600E+01	  0.107575148	-9.885000E+00
439	  0.107775547	-2.014800E+01	  0.107775547	-7.174900E+01	  0.107775547	5.222700E+01	  0.107775547	-9.847000E+00
440	  0.107975952	-2.015300E+01	  0.107975952	-7.252100E+01	  0.107975952	5.208800E+01	  0.107975952	-9.857000E+00
441	  0.108176351	-2.014100E+01	  0.108176351	-7.263900E+01	  0.108176351	5.206900E+01	  0.108176351	-9.874000E+00
442	  0.108376749	-2.005200E+01	  0.108376749	-7.320100E+01	  0.108376749	5.197800E+01	  0.108376749	-9.990000E+00
443	  0.108577155	-2.022900E+01	  0.108577155	-7.616300E+01	  0.108577155	5.143300E+01	  0.108577155	-9.820000E+00
444	  0.108777553	-2.006300E+01	  0.108777553	-7.518800E+01	  0.108777553	5.161800E+01	  0.108777553	-1.000600E+01
445	  0.108977959	-2.028100E+01	  0.108977959	-7.645400E+01	  0.108977959	5.137900E+01	  0.108977959	-9.762000E+00
446	  0.109178357	-2.031100E+01	  0.109178357	-7.860100E+01	  0.109178357	5.100400E+01	  0.109178357	-9.738000E+00
447	  0.109378755	-2.038300E+01	  0.109378755	-7.807300E+01	  0.109378755	5.109500E+01	  0.109378755	-9.655000E+00
448	  0.109579161	-2.026500E+01	  0.109579161	-7.917700E+01	  0.109579161	5.090400E+01	  0.109579161	-9.791000E+00
449	  0.109779559	-2.046700E+01	  0.109779559	-8.047200E+01	  0.109779559	5.068500E+01	  0.109779559	-9.559000E+00
450	  0.109979957	-2.042700E+01	  0.109979957	-8.173200E+01	  0.109979957	5.047100E+01	  0.109979957	-9.596000E+00
451	  0.110180363	-2.039500E+01	  0.110180363	-8.331900E+01	  0.110180363	5.020100E+01	  0.110180363	-9.616000E+00
452	  0.110380761	-2.046400E+01	  0.110380761	-8.282200E+01	  0.110380761	5.029000E+01	  0.110380761	-9.545000E+00
453	  0.110581160	-2.048400E+01	  0.110581160	-8.358500E+01	  0.110581160	5.016400E+01	  0.110581160	-9.514000E+00
454	  0.110781565	-2.053200E+01	  0.110781565	-8.512700E+01	  0.110781565	4.991300E+01	  0.110781565	-9.438000E+00
455	  0.110981964	-2.048900E+01	  0.110981964	-8.638100E+01	  0.110981964	4.970200E+01	  0.110981964	-9.461000E+00
456	  0.111182362	-2.045100E+01	  0.111182362	-8.799300E+01	  0.111182362	4.943200E+01	  0.111182362	-9.464000E+00
457	  0.111382768	-2.060800E+01	  0.111382768	-8.805000E+01	  0.111382768	4.944900E+01	  0.111382768	-9.296000E+00
458	  0.111583166	-2.060800E+01	  0.111583166	-8.948500E+01	  0.111583166	4.921900E+01	  0.111583166	-9.258000E+00
459	  0.111783572	-2.074800E+01	  0.111783572	-9.093300E+01	  0.111783572	4.902000E+01	  0.111783572	-9.070000E+00
460	  0.111983970	-2.055400E+01	  0.111983970	-9.098100E+01	  0.111983970	4.897100E+01	  0.111983970	-9.268000E+00
461	  0.112184368	-2.049800E+01	  0.112184368	-9.220800E+01	  0.112184368	4.876400E+01	  0.112184368	-9.285000E+00
462	  0.112384774	-2.067000E+01	  0.112384774	-9.316800E+01	  0.112384774	4.865600E+01	  0.112384774	-9.072000E+00
463	  0.112585172	-2.087700E+01	  0.112585172	-9.397200E+01	  0.112585172	4.858500E+01	  0.112585172	-8.835000E+00
464	  0.112785570	-2.070200E+01	  0.112785570	-9.516400E+01	  0.112785570	4.836000E+01	  0.112785570	-8.960000E+00
465	  0.112985976	-2.076200E+01	  0.112985976	-9.672000E+01	  0.112985976	4.814400E+01	  0.112985976	-8.833000E+00
466	  0.113186374	-2.098000E+01	  0.113186374	-9.754300E+01	  0.113186374	4.808900E+01	  0.113186374	-8.585000E+00
467	  0.113386773	-2.087100E+01	  0.113386773	-9.865700E+01	  0.113386773	4.789500E+01	  0.113386773	-8.636000E+00
468	  0.113587178	-2.094700E+01	  0.113587178	-9.952800E+01	  0.113587178	4.779400E+01	  0.113587178	-8.521000E+00
469	  0.113787577	-2.084400E+01	  0.113787577	-1.001110E+02	  0.113787577	4.767600E+01	  0.113787577	-8.588000E+00
470	  0.113987975	-2.092600E+01	  0.113987975	-1.020270E+02	  0.113987975	4.743500E+01	  0.113987975	-8.408000E+00
471	  0.114188381	-2.095500E+01	  0.114188381	-1.021590E+02	  0.114188381	4.742800E+01	  0.114188381	-8.374000E+00
472	  0.114388779	-2.099200E+01	  0.114388779	-1.027870E+02	  0.114388779	4.735500E+01	  0.114388779	-8.304000E+00
473	  0.114589177	-2.100700E+01	  0.114589177	-1.032880E+02	  0.114589177	4.729200E+01	  0.114589177	-8.262000E+00
474	  0.114789583	-2.105100E+01	  0.114789583	-1.064050E+02	  0.114789583	4.689200E+01	  0.114789583	-8.034000E+00
475	  0.114989981	-2.105100E+01	  0.114989981	-1.062850E+02	  0.114989981	4.690800E+01	  0.114989981	-8.041000E+00
476	  0.115190387	-2.115000E+01	  0.115190387	-1.072810E+02	  0.115190387	4.682000E+01	  0.115190387	-7.892000E+00
477	  0.115390785	-2.109100E+01	  0.115390785	-1.086360E+02	  0.115390785	4.662000E+01	  0.115390785	-7.853000E+00
478	  0.115591183	-2.124800E+01	  0.115591183	-1.095800E+02	  0.115591183	4.657100E+01	  0.115591183	-7.658000E+00
479	  0.115791589	-2.116900E+01	  0.115791589	-1.105290E+02	  0.115791589	4.641800E+01	  0.115791589	-7.657000E+00
480	  0.115991987	-2.108300E+01	  0.115991987	-1.113300E+02	  0.115991987	4.627800E+01	  0.115991987	-7.669000E+00
481	  0.116192386	-2.117800E+01	  0.116192386	-1.112220E+02	  0.116192386	4.633600E+01	  0.116192386	-7.600000E+00
482	  0.116392791	-2.131600E+01	  0.116392791	-1.115200E+02	  0.116392791	4.636500E+01	  0.116392791	-7.468000E+00
483	  0.116593190	-2.134300E+01	  0.116593190	-1.147910E+02	  0.116593190	4.599100E+01	  0.116593190	-7.206000E+00
484	  0.116793588	-2.137700E+01	  0.116793588	-1.140970E+02	  0.116793588	4.608800E+01	  0.116793588	-7.232000E+00
485	  0.116993994	-2.137500E+01	  0.116993994	-1.154190E+02	  0.116993994	4.593500E+01	  0.116993994	-7.134000E+00
486	  0.117194392	-2.136700E+01	  0.117194392	-1.167750E+02	  0.117194392	4.577700E+01	  0.117194392	-7.034000E+00
487	  0.117394790	-2.152200E+01	  0.117394790	-1.179310E+02	  0.117394790	4.573000E+01	  0.117394790	-6.829000E+00
488	  0.117595196	-2.129700E+01	  0.117595196	-1.176460E+02	  0.117595196	4.564200E+01	  0.117595196	-7.016000E+00
489	  0.117795594	-2.133400E+01	  0.117795594	-1.202060E+02	  0.117795594	4.538200E+01	  0.117795594	-6.776000E+00
490	  0.117995992	-2.124600E+01	  0.117995992	-1.205840E+02	  0.117995992	4.529200E+01	  0.117995992	-6.806000E+00
491	  0.118196398	-2.146600E+01	  0.118196398	-1.214470E+02	  0.118196398	4.532500E+01	  0.118196398	-6.578000E+00
492	  0.118396796	-2.155200E+01	  0.118396796	-1.235910E+02	  0.118396796	4.515500E+01	  0.118396796	-6.336000E+00
493	  0.118597202	-2.153200E+01	  0.118597202	-1.242130E+02	  0.118597202	4.508100E+01	  0.118597202	-6.294000E+00
494	  0.118797600	-2.145100E+01	  0.118797600	-1.244380E+02	  0.118797600	4.501200E+01	  0.118797600	-6.327000E+00
495	  0.118997999	-2.171300E+01	  0.118997999	-1.246700E+02	  0.118997999	4.514200E+01	  0.118997999	-6.137000E+00
496	  0.119198404	-2.153100E+01	  0.119198404	-1.256970E+02	  0.119198404	4.493600E+01	  0.119198404	-6.162000E+00
497	  0.119398803	-2.168900E+01	  0.119398803	-1.274220E+02	  0.119398803	4.486700E+01	  0.119398803	-5.906000E+00
498	  0.119599201	-2.154600E+01	  0.119599201	-1.285090E+02	  0.119599201	4.468000E+01	  0.119599201	-5.893000E+00
499	  0.119799607	-2.166700E+01	  0.119799607	-1.290940E+02	  0.119799607	4.470100E+01	  0.119799607	-5.765000E+00
500	  0.120000005	-2.139900E+01	  0.120000005	-1.302350E+02	  0.120000005	4.443000E+01	  0.120000005	-5.815000E+00
