! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may12.lna.rl/256a.lna.rl.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/12/2018 06:31:20 PM	05/12/2018 06:23:31 PM
! INTERNAL TEMP:    	45.3 C	46.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	Low	Low
! IFBW:             	10 Hz	10 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  12.184 368 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  12.184 368 MHz,##.##"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
390	  0.097955912	-1.874000E+01	  0.097955912	-1.175500E+01	  0.097955912	6.268200E+01	  0.097955912	-2.992000E+00
391	  0.098156318	-1.888900E+01	  0.098156318	-1.363500E+01	  0.098156318	6.231200E+01	  0.098156318	-3.382000E+00
392	  0.098356716	-1.886700E+01	  0.098356716	-1.492100E+01	  0.098356716	6.224800E+01	  0.098356716	-3.700000E+00
393	  0.098557115	-1.885100E+01	  0.098557115	-1.585500E+01	  0.098557115	6.219600E+01	  0.098557115	-3.930000E+00
394	  0.098757520	-1.888300E+01	  0.098757520	-1.753600E+01	  0.098757520	6.199600E+01	  0.098757520	-4.304000E+00
395	  0.098957919	-1.886500E+01	  0.098957919	-1.851500E+01	  0.098957919	6.193000E+01	  0.098957919	-4.541000E+00
396	  0.099158317	-1.898900E+01	  0.099158317	-2.020000E+01	  0.099158317	6.157500E+01	  0.099158317	-4.838000E+00
397	  0.099358723	-1.891600E+01	  0.099358723	-2.137400E+01	  0.099358723	6.155500E+01	  0.099358723	-5.149000E+00
398	  0.099559121	-1.896400E+01	  0.099559121	-2.206500E+01	  0.099559121	6.140800E+01	  0.099559121	-5.264000E+00
399	  0.099759519	-1.907200E+01	  0.099759519	-2.376600E+01	  0.099759519	6.106000E+01	  0.099759519	-5.544000E+00
400	  0.099959925	-1.902700E+01	  0.099959925	-2.485200E+01	  0.099959925	6.099100E+01	  0.099959925	-5.806000E+00
401	  0.100160323	-1.905700E+01	  0.100160323	-2.741600E+01	  0.100160323	6.062100E+01	  0.100160323	-6.300000E+00
402	  0.100360721	-1.926200E+01	  0.100360721	-2.693100E+01	  0.100360721	6.041900E+01	  0.100360721	-6.029000E+00
403	  0.100561127	-1.909800E+01	  0.100561127	-2.918000E+01	  0.100561127	6.032800E+01	  0.100561127	-6.607000E+00
404	  0.100761525	-1.919300E+01	  0.100761525	-2.940600E+01	  0.100761525	6.017700E+01	  0.100761525	-6.563000E+00
405	  0.100961931	-1.927400E+01	  0.100961931	-3.098000E+01	  0.100961931	5.985900E+01	  0.100961931	-6.779000E+00
406	  0.101162329	-1.916400E+01	  0.101162329	-3.219400E+01	  0.101162329	5.981400E+01	  0.101162329	-7.103000E+00
407	  0.101362728	-1.928100E+01	  0.101362728	-3.298700E+01	  0.101362728	5.956100E+01	  0.101362728	-7.129000E+00
408	  0.101563133	-1.937300E+01	  0.101563133	-3.553100E+01	  0.101563133	5.907400E+01	  0.101563133	-7.465000E+00
409	  0.101763532	-1.956000E+01	  0.101763532	-3.555500E+01	  0.101763532	5.887100E+01	  0.101763532	-7.282000E+00
410	  0.101963930	-1.951700E+01	  0.101963930	-3.660400E+01	  0.101963930	5.875700E+01	  0.101963930	-7.491000E+00
411	  0.102164336	-1.935900E+01	  0.102164336	-3.829400E+01	  0.102164336	5.865100E+01	  0.102164336	-7.917000E+00
412	  0.102364734	-1.945300E+01	  0.102364734	-3.908000E+01	  0.102364734	5.843000E+01	  0.102364734	-7.935000E+00
413	  0.102565132	-1.956100E+01	  0.102565132	-4.079800E+01	  0.102565132	5.804800E+01	  0.102565132	-8.067000E+00
414	  0.102765530	-1.945100E+01	  0.102765530	-4.150700E+01	  0.102765530	5.803200E+01	  0.102765530	-8.287000E+00
415	  0.102965929	-1.957200E+01	  0.102965929	-4.288700E+01	  0.102965929	5.769200E+01	  0.102965929	-8.340000E+00
416	  0.103166327	-1.961400E+01	  0.103166327	-4.338000E+01	  0.103166327	5.757300E+01	  0.103166327	-8.359000E+00
417	  0.103366733	-1.949800E+01	  0.103366733	-4.529900E+01	  0.103366733	5.734100E+01	  0.103366733	-8.733000E+00
418	  0.103567131	-1.963000E+01	  0.103567131	-4.670300E+01	  0.103567131	5.699100E+01	  0.103567131	-8.751000E+00
419	  0.103767529	-1.959100E+01	  0.103767529	-4.655400E+01	  0.103767529	5.704700E+01	  0.103767529	-8.778000E+00
420	  0.103967935	-1.969900E+01	  0.103967935	-4.729200E+01	  0.103967935	5.683600E+01	  0.103967935	-8.740000E+00
421	  0.104168333	-1.977400E+01	  0.104168333	-4.973500E+01	  0.104168333	5.635500E+01	  0.104168333	-8.920000E+00
422	  0.104368731	-1.981500E+01	  0.104368731	-5.031700E+01	  0.104368731	5.622600E+01	  0.104368731	-8.932000E+00
423	  0.104569137	-1.977700E+01	  0.104569137	-5.214700E+01	  0.104569137	5.592600E+01	  0.104569137	-9.157000E+00
424	  0.104769535	-1.993200E+01	  0.104769535	-5.290000E+01	  0.104769535	5.569800E+01	  0.104769535	-9.046000E+00
425	  0.104969934	-1.982000E+01	  0.104969934	-5.347500E+01	  0.104969934	5.566200E+01	  0.104969934	-9.228000E+00
426	  0.105170339	-2.004500E+01	  0.105170339	-5.389800E+01	  0.105170339	5.545700E+01	  0.105170339	-9.003000E+00
427	  0.105370738	-1.992200E+01	  0.105370738	-5.553500E+01	  0.105370738	5.523600E+01	  0.105370738	-9.284000E+00
428	  0.105571143	-2.015800E+01	  0.105571143	-5.567100E+01	  0.105571143	5.508700E+01	  0.105571143	-9.020000E+00
429	  0.105771542	-2.004900E+01	  0.105771542	-5.826300E+01	  0.105771542	5.468500E+01	  0.105771542	-9.340000E+00
430	  0.105971940	-2.010000E+01	  0.105971940	-5.962600E+01	  0.105971940	5.441900E+01	  0.105971940	-9.373000E+00
431	  0.106172346	-2.012100E+01	  0.106172346	-5.972200E+01	  0.106172346	5.439300E+01	  0.106172346	-9.354000E+00
432	  0.106372744	-2.030100E+01	  0.106372744	-6.210200E+01	  0.106372744	5.390200E+01	  0.106372744	-9.289000E+00
433	  0.106573142	-2.036100E+01	  0.106573142	-6.303600E+01	  0.106573142	5.371800E+01	  0.106573142	-9.270000E+00
434	  0.106773548	-2.018600E+01	  0.106773548	-6.429200E+01	  0.106773548	5.355500E+01	  0.106773548	-9.537000E+00
435	  0.106973946	-2.027800E+01	  0.106973946	-6.460100E+01	  0.106973946	5.347100E+01	  0.106973946	-9.444000E+00
436	  0.107174344	-2.012200E+01	  0.107174344	-6.465600E+01	  0.107174344	5.351000E+01	  0.107174344	-9.629000E+00
437	  0.107374750	-2.036200E+01	  0.107374750	-6.532700E+01	  0.107374750	5.331900E+01	  0.107374750	-9.380000E+00
438	  0.107575148	-2.029800E+01	  0.107575148	-6.674300E+01	  0.107575148	5.308800E+01	  0.107575148	-9.514000E+00
439	  0.107775547	-2.029100E+01	  0.107775547	-6.882100E+01	  0.107775547	5.272300E+01	  0.107775547	-9.597000E+00
440	  0.107975952	-2.034900E+01	  0.107975952	-7.048300E+01	  0.107975952	5.241900E+01	  0.107975952	-9.579000E+00
441	  0.108176351	-2.049800E+01	  0.108176351	-7.114300E+01	  0.108176351	5.227800E+01	  0.108176351	-9.426000E+00
442	  0.108376749	-2.042700E+01	  0.108376749	-7.130400E+01	  0.108376749	5.226200E+01	  0.108376749	-9.512000E+00
443	  0.108577155	-2.034400E+01	  0.108577155	-7.248300E+01	  0.108577155	5.206900E+01	  0.108577155	-9.633000E+00
444	  0.108777553	-2.065600E+01	  0.108777553	-7.403500E+01	  0.108777553	5.176500E+01	  0.108777553	-9.309000E+00
445	  0.108977959	-2.049500E+01	  0.108977959	-7.588000E+01	  0.108977959	5.146600E+01	  0.108977959	-9.513000E+00
446	  0.109178357	-2.074700E+01	  0.109178357	-7.577600E+01	  0.109178357	5.146600E+01	  0.109178357	-9.232000E+00
447	  0.109378755	-2.059100E+01	  0.109378755	-7.600800E+01	  0.109378755	5.143800E+01	  0.109378755	-9.407000E+00
448	  0.109579161	-2.083100E+01	  0.109579161	-7.794000E+01	  0.109579161	5.110500E+01	  0.109579161	-9.158000E+00
449	  0.109779559	-2.077900E+01	  0.109779559	-7.849500E+01	  0.109779559	5.101600E+01	  0.109779559	-9.216000E+00
450	  0.109979957	-2.081300E+01	  0.109979957	-7.962300E+01	  0.109979957	5.083100E+01	  0.109979957	-9.181000E+00
451	  0.110180363	-2.068100E+01	  0.110180363	-8.101300E+01	  0.110180363	5.060100E+01	  0.110180363	-9.321000E+00
452	  0.110380761	-2.089900E+01	  0.110380761	-8.143800E+01	  0.110380761	5.053900E+01	  0.110380761	-9.085000E+00
453	  0.110581160	-2.087700E+01	  0.110581160	-8.431100E+01	  0.110581160	5.007900E+01	  0.110581160	-9.083000E+00
454	  0.110781565	-2.097000E+01	  0.110781565	-8.418200E+01	  0.110781565	5.010700E+01	  0.110781565	-8.988000E+00
455	  0.110981964	-2.105100E+01	  0.110981964	-8.631900E+01	  0.110981964	4.978200E+01	  0.110981964	-8.873000E+00
456	  0.111182362	-2.111300E+01	  0.111182362	-8.619800E+01	  0.111182362	4.980800E+01	  0.111182362	-8.812000E+00
457	  0.111382768	-2.097200E+01	  0.111382768	-8.876200E+01	  0.111382768	4.939600E+01	  0.111382768	-8.901000E+00
458	  0.111583166	-2.085900E+01	  0.111583166	-8.841600E+01	  0.111583166	4.943100E+01	  0.111583166	-9.025000E+00
459	  0.111783572	-2.106700E+01	  0.111783572	-8.981600E+01	  0.111783572	4.925100E+01	  0.111783572	-8.779000E+00
460	  0.111983970	-2.111100E+01	  0.111983970	-9.027400E+01	  0.111983970	4.919000E+01	  0.111983970	-8.723000E+00
461	  0.112184368	-2.124100E+01	  0.112184368	-9.142600E+01	  0.112184368	4.904400E+01	  0.112184368	-8.564000E+00
462	  0.112384774	-2.108200E+01	  0.112384774	-9.169900E+01	  0.112384774	4.897200E+01	  0.112384774	-8.711000E+00
463	  0.112585172	-2.117800E+01	  0.112585172	-9.371100E+01	  0.112585172	4.869700E+01	  0.112585172	-8.551000E+00
464	  0.112785570	-2.135500E+01	  0.112785570	-9.427200E+01	  0.112785570	4.865700E+01	  0.112785570	-8.363000E+00
465	  0.112985976	-2.133500E+01	  0.112985976	-9.567600E+01	  0.112985976	4.845400E+01	  0.112985976	-8.329000E+00
466	  0.113186374	-2.125400E+01	  0.113186374	-9.648600E+01	  0.113186374	4.831800E+01	  0.113186374	-8.373000E+00
467	  0.113386773	-2.135500E+01	  0.113386773	-9.761200E+01	  0.113386773	4.818900E+01	  0.113386773	-8.232000E+00
468	  0.113587178	-2.136200E+01	  0.113587178	-9.984800E+01	  0.113587178	4.788400E+01	  0.113587178	-8.125000E+00
469	  0.113787577	-2.125600E+01	  0.113787577	-1.012620E+02	  0.113787577	4.765700E+01	  0.113787577	-8.150000E+00
470	  0.113987975	-2.126400E+01	  0.113987975	-1.013250E+02	  0.113987975	4.765200E+01	  0.113987975	-8.139000E+00
471	  0.114188381	-2.156800E+01	  0.114188381	-1.026560E+02	  0.114188381	4.757900E+01	  0.114188381	-7.804000E+00
472	  0.114388779	-2.137500E+01	  0.114388779	-1.036400E+02	  0.114388779	4.738200E+01	  0.114388779	-7.918000E+00
473	  0.114589177	-2.139800E+01	  0.114589177	-1.038660E+02	  0.114589177	4.736100E+01	  0.114589177	-7.885000E+00
474	  0.114789583	-2.139900E+01	  0.114789583	-1.052220E+02	  0.114789583	4.718600E+01	  0.114789583	-7.807000E+00
475	  0.114989981	-2.159000E+01	  0.114989981	-1.063760E+02	  0.114989981	4.711400E+01	  0.114989981	-7.580000E+00
476	  0.115190387	-2.161300E+01	  0.115190387	-1.068890E+02	  0.115190387	4.705900E+01	  0.115190387	-7.531000E+00
477	  0.115390785	-2.162600E+01	  0.115390785	-1.090380E+02	  0.115390785	4.680200E+01	  0.115390785	-7.388000E+00
478	  0.115591183	-2.156200E+01	  0.115591183	-1.091330E+02	  0.115591183	4.676300E+01	  0.115591183	-7.433000E+00
479	  0.115791589	-2.181600E+01	  0.115791589	-1.089980E+02	  0.115791589	4.688500E+01	  0.115791589	-7.241000E+00
480	  0.115991987	-2.165400E+01	  0.115991987	-1.109170E+02	  0.115991987	4.659000E+01	  0.115991987	-7.243000E+00
481	  0.116192386	-2.163200E+01	  0.116192386	-1.119760E+02	  0.116192386	4.645600E+01	  0.116192386	-7.188000E+00
482	  0.116392791	-2.169900E+01	  0.116392791	-1.129090E+02	  0.116392791	4.637900E+01	  0.116392791	-7.073000E+00
483	  0.116593190	-2.186900E+01	  0.116593190	-1.138020E+02	  0.116593190	4.635600E+01	  0.116593190	-6.884000E+00
484	  0.116793588	-2.179800E+01	  0.116793588	-1.145660E+02	  0.116793588	4.623800E+01	  0.116793588	-6.882000E+00
485	  0.116993994	-2.189200E+01	  0.116993994	-1.174430E+02	  0.116993994	4.597100E+01	  0.116993994	-6.604000E+00
486	  0.117194392	-2.163600E+01	  0.117194392	-1.175500E+02	  0.117194392	4.583100E+01	  0.117194392	-6.777000E+00
487	  0.117394790	-2.184700E+01	  0.117394790	-1.191780E+02	  0.117394790	4.576600E+01	  0.117394790	-6.503000E+00
488	  0.117595196	-2.182200E+01	  0.117595196	-1.192280E+02	  0.117595196	4.574800E+01	  0.117595196	-6.516000E+00
489	  0.117795594	-2.183800E+01	  0.117795594	-1.202920E+02	  0.117795594	4.564700E+01	  0.117795594	-6.420000E+00
490	  0.117995992	-2.177000E+01	  0.117995992	-1.210700E+02	  0.117995992	4.553100E+01	  0.117995992	-6.404000E+00
491	  0.118196398	-2.183200E+01	  0.118196398	-1.224490E+02	  0.118196398	4.542600E+01	  0.118196398	-6.249000E+00
492	  0.118396796	-2.203900E+01	  0.118396796	-1.227730E+02	  0.118396796	4.550700E+01	  0.118396796	-6.089000E+00
493	  0.118597202	-2.204000E+01	  0.118597202	-1.251110E+02	  0.118597202	4.528500E+01	  0.118597202	-5.894000E+00
494	  0.118797600	-2.185600E+01	  0.118797600	-1.256530E+02	  0.118797600	4.513000E+01	  0.118797600	-5.962000E+00
495	  0.118997999	-2.202600E+01	  0.118997999	-1.261670E+02	  0.118997999	4.518000E+01	  0.118997999	-5.813000E+00
496	  0.119198404	-2.189500E+01	  0.119198404	-1.263680E+02	  0.119198404	4.508600E+01	  0.119198404	-5.875000E+00
497	  0.119398803	-2.195600E+01	  0.119398803	-1.286840E+02	  0.119398803	4.491200E+01	  0.119398803	-5.633000E+00
498	  0.119599201	-2.196900E+01	  0.119599201	-1.294050E+02	  0.119599201	4.485700E+01	  0.119599201	-5.561000E+00
499	  0.119799607	-2.212700E+01	  0.119799607	-1.301780E+02	  0.119799607	4.488400E+01	  0.119799607	-5.401000E+00
500	  0.120000005	-2.208600E+01	  0.120000005	-1.309580E+02	  0.120000005	4.479500E+01	  0.120000005	-5.353000E+00
