! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may12.lna.rl/254a.lna.rl.redo.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/13/2018 11:25:12 AM	05/13/2018 11:20:22 AM
! INTERNAL TEMP:    	47.5 C	47.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	Low	Low
! IFBW:             	10 Hz	10 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  12.184 368 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  12.184 368 MHz,##.##"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
383	  0.096553110	-1.936000E+01	  0.096553110	-8.697000E+00	  0.096553110	6.186900E+01	  0.096553110	-2.037000E+00
384	  0.096753508	-1.928500E+01	  0.096753508	-1.004200E+01	  0.096753508	6.192000E+01	  0.096753508	-2.372000E+00
385	  0.096953906	-1.933300E+01	  0.096953906	-1.148800E+01	  0.096953906	6.176900E+01	  0.096953906	-2.688000E+00
386	  0.097154312	-1.933000E+01	  0.097154312	-1.280700E+01	  0.097154312	6.169300E+01	  0.097154312	-2.989000E+00
387	  0.097354710	-1.923500E+01	  0.097354710	-1.462900E+01	  0.097354710	6.170800E+01	  0.097354710	-3.445000E+00
388	  0.097555116	-1.933900E+01	  0.097555116	-1.593500E+01	  0.097555116	6.145400E+01	  0.097555116	-3.684000E+00
389	  0.097755514	-1.926300E+01	  0.097755514	-1.751800E+01	  0.097755514	6.143300E+01	  0.097755514	-4.073000E+00
390	  0.097955912	-1.929500E+01	  0.097955912	-1.938500E+01	  0.097955912	6.121600E+01	  0.097955912	-4.459000E+00
391	  0.098156318	-1.930600E+01	  0.098156318	-2.061100E+01	  0.098156318	6.108100E+01	  0.098156318	-4.713000E+00
392	  0.098356716	-1.925600E+01	  0.098356716	-2.214300E+01	  0.098356716	6.099100E+01	  0.098356716	-5.068000E+00
393	  0.098557115	-1.930800E+01	  0.098557115	-2.351000E+01	  0.098557115	6.076900E+01	  0.098557115	-5.312000E+00
394	  0.098757520	-1.921100E+01	  0.098757520	-2.497400E+01	  0.098757520	6.072800E+01	  0.098757520	-5.683000E+00
395	  0.098957919	-1.925300E+01	  0.098957919	-2.689000E+01	  0.098957919	6.043600E+01	  0.098957919	-6.029000E+00
396	  0.099158317	-1.934900E+01	  0.099158317	-2.744000E+01	  0.099158317	6.024400E+01	  0.099158317	-6.054000E+00
397	  0.099358723	-1.925500E+01	  0.099358723	-2.829200E+01	  0.099358723	6.025100E+01	  0.099358723	-6.297000E+00
398	  0.099559121	-1.921900E+01	  0.099559121	-3.068700E+01	  0.099559121	5.996700E+01	  0.099559121	-6.777000E+00
399	  0.099759519	-1.925600E+01	  0.099759519	-3.164700E+01	  0.099759519	5.978500E+01	  0.099759519	-6.916000E+00
400	  0.099959925	-1.932300E+01	  0.099959925	-3.284000E+01	  0.099959925	5.953400E+01	  0.099959925	-7.062000E+00
401	  0.100160323	-1.935600E+01	  0.100160323	-3.413500E+01	  0.100160323	5.930400E+01	  0.100160323	-7.251000E+00
402	  0.100360721	-1.935000E+01	  0.100360721	-3.545500E+01	  0.100360721	5.911100E+01	  0.100360721	-7.477000E+00
403	  0.100561127	-1.917100E+01	  0.100561127	-3.627600E+01	  0.100561127	5.917400E+01	  0.100561127	-7.797000E+00
404	  0.100761525	-1.922300E+01	  0.100761525	-3.838300E+01	  0.100761525	5.877500E+01	  0.100761525	-8.078000E+00
405	  0.100961931	-1.925000E+01	  0.100961931	-3.902700E+01	  0.100961931	5.864000E+01	  0.100961931	-8.147000E+00
406	  0.101162329	-1.921300E+01	  0.101162329	-4.060500E+01	  0.101162329	5.841000E+01	  0.101162329	-8.424000E+00
407	  0.101362728	-1.923500E+01	  0.101362728	-4.137300E+01	  0.101362728	5.825600E+01	  0.101362728	-8.511000E+00
408	  0.101563133	-1.914700E+01	  0.101563133	-4.254600E+01	  0.101563133	5.813300E+01	  0.101563133	-8.779000E+00
409	  0.101763532	-1.932400E+01	  0.101763532	-4.588500E+01	  0.101763532	5.737900E+01	  0.101763532	-9.010000E+00
410	  0.101963930	-1.922400E+01	  0.101963930	-4.582900E+01	  0.101963930	5.747200E+01	  0.101963930	-9.123000E+00
411	  0.102164336	-1.927300E+01	  0.102164336	-4.578900E+01	  0.102164336	5.743900E+01	  0.102164336	-9.059000E+00
412	  0.102364734	-1.937100E+01	  0.102364734	-4.699900E+01	  0.102364734	5.714000E+01	  0.102364734	-9.090000E+00
413	  0.102565132	-1.942200E+01	  0.102565132	-4.934400E+01	  0.102565132	5.667400E+01	  0.102565132	-9.296000E+00
414	  0.102765530	-1.918700E+01	  0.102765530	-4.943800E+01	  0.102765530	5.682700E+01	  0.102765530	-9.596000E+00
415	  0.102965929	-1.925100E+01	  0.102965929	-5.077600E+01	  0.102965929	5.652600E+01	  0.102965929	-9.660000E+00
416	  0.103166327	-1.940500E+01	  0.103166327	-5.217000E+01	  0.103166327	5.615900E+01	  0.103166327	-9.610000E+00
417	  0.103366733	-1.932200E+01	  0.103366733	-5.278600E+01	  0.103366733	5.609500E+01	  0.103366733	-9.774000E+00
418	  0.103567131	-1.936000E+01	  0.103567131	-5.426200E+01	  0.103567131	5.578800E+01	  0.103567131	-9.862000E+00
419	  0.103767529	-1.933300E+01	  0.103767529	-5.588800E+01	  0.103767529	5.549000E+01	  0.103767529	-1.003800E+01
420	  0.103967935	-1.922300E+01	  0.103967935	-5.730400E+01	  0.103967935	5.527100E+01	  0.103967935	-1.029600E+01
421	  0.104168333	-1.934200E+01	  0.104168333	-5.838400E+01	  0.104168333	5.499800E+01	  0.104168333	-1.022200E+01
422	  0.104368731	-1.928700E+01	  0.104368731	-6.013800E+01	  0.104368731	5.467700E+01	  0.104368731	-1.041700E+01
423	  0.104569137	-1.928100E+01	  0.104569137	-5.920900E+01	  0.104569137	5.486400E+01	  0.104569137	-1.036100E+01
424	  0.104769535	-1.922500E+01	  0.104769535	-6.070300E+01	  0.104769535	5.459000E+01	  0.104769535	-1.053500E+01
425	  0.104969934	-1.945500E+01	  0.104969934	-6.197600E+01	  0.104969934	5.424500E+01	  0.104969934	-1.031300E+01
426	  0.105170339	-1.935000E+01	  0.105170339	-6.398800E+01	  0.105170339	5.388600E+01	  0.105170339	-1.055900E+01
427	  0.105370738	-1.947500E+01	  0.105370738	-6.527300E+01	  0.105370738	5.359300E+01	  0.105370738	-1.046000E+01
428	  0.105571143	-1.944100E+01	  0.105571143	-6.610300E+01	  0.105571143	5.344000E+01	  0.105571143	-1.054000E+01
429	  0.105771542	-1.923100E+01	  0.105771542	-6.629500E+01	  0.105771542	5.346100E+01	  0.105771542	-1.082500E+01
430	  0.105971940	-1.935500E+01	  0.105971940	-6.711500E+01	  0.105971940	5.326300E+01	  0.105971940	-1.069400E+01
431	  0.106172346	-1.947500E+01	  0.106172346	-6.800900E+01	  0.106172346	5.305800E+01	  0.106172346	-1.057100E+01
432	  0.106372744	-1.938500E+01	  0.106372744	-6.962200E+01	  0.106372744	5.275900E+01	  0.106372744	-1.074000E+01
433	  0.106573142	-1.955800E+01	  0.106573142	-7.149100E+01	  0.106573142	5.236400E+01	  0.106573142	-1.056600E+01
434	  0.106773548	-1.958200E+01	  0.106773548	-7.141100E+01	  0.106773548	5.237600E+01	  0.106773548	-1.053300E+01
435	  0.106973946	-1.947900E+01	  0.106973946	-7.312300E+01	  0.106973946	5.205800E+01	  0.106973946	-1.069900E+01
436	  0.107174344	-1.946900E+01	  0.107174344	-7.482200E+01	  0.107174344	5.172900E+01	  0.107174344	-1.073400E+01
437	  0.107374750	-1.953700E+01	  0.107374750	-7.457100E+01	  0.107374750	5.177300E+01	  0.107374750	-1.064600E+01
438	  0.107575148	-1.942900E+01	  0.107575148	-7.599300E+01	  0.107575148	5.150400E+01	  0.107575148	-1.079600E+01
439	  0.107775547	-1.950900E+01	  0.107775547	-7.693800E+01	  0.107775547	5.132000E+01	  0.107775547	-1.069900E+01
440	  0.107975952	-1.948000E+01	  0.107975952	-7.934000E+01	  0.107975952	5.086000E+01	  0.107975952	-1.073400E+01
441	  0.108176351	-1.972600E+01	  0.108176351	-7.935900E+01	  0.108176351	5.086400E+01	  0.108176351	-1.042800E+01
442	  0.108376749	-1.940700E+01	  0.108376749	-8.036000E+01	  0.108376749	5.066200E+01	  0.108376749	-1.081800E+01
443	  0.108577155	-1.960000E+01	  0.108577155	-8.103100E+01	  0.108577155	5.054700E+01	  0.108577155	-1.057200E+01
444	  0.108777553	-1.952300E+01	  0.108777553	-8.168200E+01	  0.108777553	5.042000E+01	  0.108777553	-1.065900E+01
445	  0.108977959	-1.944800E+01	  0.108977959	-8.328600E+01	  0.108977959	5.011100E+01	  0.108977959	-1.072800E+01
446	  0.109178357	-1.943800E+01	  0.109178357	-8.508300E+01	  0.109178357	4.977400E+01	  0.109178357	-1.070200E+01
447	  0.109378755	-1.981000E+01	  0.109378755	-8.487200E+01	  0.109378755	4.986700E+01	  0.109378755	-1.026000E+01
448	  0.109579161	-1.961300E+01	  0.109579161	-8.615800E+01	  0.109579161	4.960600E+01	  0.109579161	-1.046300E+01
449	  0.109779559	-1.959600E+01	  0.109779559	-8.765800E+01	  0.109779559	4.933200E+01	  0.109779559	-1.044200E+01
450	  0.109979957	-1.969400E+01	  0.109979957	-8.772700E+01	  0.109979957	4.933900E+01	  0.109979957	-1.032300E+01
451	  0.110180363	-1.966500E+01	  0.110180363	-8.949100E+01	  0.110180363	4.902000E+01	  0.110180363	-1.029900E+01
452	  0.110380761	-1.957500E+01	  0.110380761	-9.021900E+01	  0.110380761	4.887000E+01	  0.110380761	-1.037800E+01
453	  0.110581160	-1.967500E+01	  0.110581160	-9.024700E+01	  0.110581160	4.889000E+01	  0.110581160	-1.026100E+01
454	  0.110781565	-1.956400E+01	  0.110781565	-9.161500E+01	  0.110781565	4.862100E+01	  0.110781565	-1.033400E+01
455	  0.110981964	-1.966300E+01	  0.110981964	-9.284600E+01	  0.110981964	4.843600E+01	  0.110981964	-1.016700E+01
456	  0.111182362	-1.960200E+01	  0.111182362	-9.381600E+01	  0.111182362	4.825100E+01	  0.111182362	-1.019100E+01
457	  0.111382768	-1.978300E+01	  0.111382768	-9.423600E+01	  0.111382768	4.823600E+01	  0.111382768	-9.968000E+00
458	  0.111583166	-1.961800E+01	  0.111583166	-9.588800E+01	  0.111583166	4.790400E+01	  0.111583166	-1.006800E+01
459	  0.111783572	-1.979800E+01	  0.111783572	-9.655700E+01	  0.111783572	4.785600E+01	  0.111783572	-9.835000E+00
460	  0.111983970	-1.976300E+01	  0.111983970	-9.822100E+01	  0.111983970	4.757100E+01	  0.111983970	-9.779000E+00
461	  0.112184368	-1.965600E+01	  0.112184368	-9.876200E+01	  0.112184368	4.744100E+01	  0.112184368	-9.862000E+00
462	  0.112384774	-1.985900E+01	  0.112384774	-9.881800E+01	  0.112384774	4.751200E+01	  0.112384774	-9.642000E+00
463	  0.112585172	-1.979400E+01	  0.112585172	-1.001780E+02	  0.112585172	4.726900E+01	  0.112585172	-9.628000E+00
464	  0.112785570	-1.983400E+01	  0.112785570	-1.030060E+02	  0.112785570	4.684400E+01	  0.112785570	-9.401000E+00
465	  0.112985976	-1.964500E+01	  0.112985976	-1.021990E+02	  0.112985976	4.688400E+01	  0.112985976	-9.651000E+00
466	  0.113186374	-1.984200E+01	  0.113186374	-1.041210E+02	  0.113186374	4.667800E+01	  0.113186374	-9.316000E+00
467	  0.113386773	-1.981400E+01	  0.113386773	-1.035880E+02	  0.113386773	4.674600E+01	  0.113386773	-9.381000E+00
468	  0.113587178	-1.992400E+01	  0.113587178	-1.052660E+02	  0.113587178	4.654400E+01	  0.113587178	-9.152000E+00
469	  0.113787577	-1.976000E+01	  0.113787577	-1.056790E+02	  0.113787577	4.640200E+01	  0.113787577	-9.283000E+00
470	  0.113987975	-1.989700E+01	  0.113987975	-1.074740E+02	  0.113987975	4.620600E+01	  0.113987975	-9.012000E+00
471	  0.114188381	-1.990000E+01	  0.114188381	-1.081320E+02	  0.114188381	4.611300E+01	  0.114188381	-8.956000E+00
472	  0.114388779	-1.993500E+01	  0.114388779	-1.084220E+02	  0.114388779	4.608900E+01	  0.114388779	-8.901000E+00
473	  0.114589177	-1.990200E+01	  0.114589177	-1.104980E+02	  0.114589177	4.577800E+01	  0.114589177	-8.762000E+00
474	  0.114789583	-1.994900E+01	  0.114789583	-1.097070E+02	  0.114789583	4.591500E+01	  0.114789583	-8.784000E+00
475	  0.114989981	-1.995900E+01	  0.114989981	-1.118210E+02	  0.114989981	4.562700E+01	  0.114989981	-8.597000E+00
476	  0.115190387	-1.990600E+01	  0.115190387	-1.119780E+02	  0.115190387	4.557500E+01	  0.115190387	-8.632000E+00
477	  0.115390785	-1.998800E+01	  0.115390785	-1.125060E+02	  0.115390785	4.555000E+01	  0.115390785	-8.512000E+00
478	  0.115591183	-1.990100E+01	  0.115591183	-1.140910E+02	  0.115591183	4.528500E+01	  0.115591183	-8.449000E+00
479	  0.115791589	-1.988600E+01	  0.115791589	-1.155010E+02	  0.115791589	4.509000E+01	  0.115791589	-8.332000E+00
480	  0.115991987	-1.985700E+01	  0.115991987	-1.155300E+02	  0.115991987	4.506800E+01	  0.115991987	-8.354000E+00
481	  0.116192386	-1.998600E+01	  0.116192386	-1.174880E+02	  0.116192386	4.489700E+01	  0.116192386	-8.058000E+00
482	  0.116392791	-1.993000E+01	  0.116392791	-1.175480E+02	  0.116392791	4.485400E+01	  0.116392791	-8.099000E+00
483	  0.116593190	-2.007700E+01	  0.116593190	-1.186330E+02	  0.116593190	4.481200E+01	  0.116593190	-7.873000E+00
484	  0.116793588	-1.988700E+01	  0.116793588	-1.190320E+02	  0.116793588	4.463900E+01	  0.116793588	-7.990000E+00
485	  0.116993994	-2.002600E+01	  0.116993994	-1.209430E+02	  0.116993994	4.449800E+01	  0.116993994	-7.685000E+00
486	  0.117194392	-2.003300E+01	  0.117194392	-1.215560E+02	  0.117194392	4.443000E+01	  0.117194392	-7.618000E+00
487	  0.117394790	-1.999400E+01	  0.117394790	-1.218440E+02	  0.117394790	4.436900E+01	  0.117394790	-7.619000E+00
488	  0.117595196	-2.019500E+01	  0.117595196	-1.232210E+02	  0.117595196	4.434600E+01	  0.117595196	-7.324000E+00
489	  0.117795594	-1.999000E+01	  0.117795594	-1.234600E+02	  0.117795594	4.417900E+01	  0.117795594	-7.454000E+00
490	  0.117995992	-2.016300E+01	  0.117995992	-1.247400E+02	  0.117995992	4.415400E+01	  0.117995992	-7.190000E+00
491	  0.118196398	-1.999100E+01	  0.118196398	-1.262480E+02	  0.118196398	4.386600E+01	  0.118196398	-7.154000E+00
492	  0.118396796	-2.015200E+01	  0.118396796	-1.257600E+02	  0.118396796	4.403400E+01	  0.118396796	-7.090000E+00
493	  0.118597202	-2.002800E+01	  0.118597202	-1.276370E+02	  0.118597202	4.374300E+01	  0.118597202	-6.974000E+00
494	  0.118797600	-2.012800E+01	  0.118797600	-1.280230E+02	  0.118797600	4.377500E+01	  0.118797600	-6.862000E+00
495	  0.118997999	-2.016300E+01	  0.118997999	-1.299350E+02	  0.118997999	4.360400E+01	  0.118997999	-6.626000E+00
496	  0.119198404	-2.003400E+01	  0.119198404	-1.304330E+02	  0.119198404	4.345800E+01	  0.119198404	-6.655000E+00
497	  0.119398803	-1.995200E+01	  0.119398803	-1.304380E+02	  0.119398803	4.339500E+01	  0.119398803	-6.709000E+00
498	  0.119599201	-2.010700E+01	  0.119599201	-1.325750E+02	  0.119599201	4.330200E+01	  0.119599201	-6.360000E+00
499	  0.119799607	-2.018000E+01	  0.119799607	-1.320870E+02	  0.119799607	4.340500E+01	  0.119799607	-6.370000E+00
500	  0.120000005	-2.017200E+01	  0.120000005	-1.335160E+02	  0.120000005	4.326300E+01	  0.120000005	-6.210000E+00
