! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/252.ns.m4.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 05:40:43 PM	05/10/2018 05:30:44 PM
! INTERNAL TEMP:    	59.0 C	57.8 C
! # POINTS:         	490	490
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	117.995 991 MHz	117.995 991 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.40°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.739 ohm, -1.636 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.555000E+00	  0.097354710	8.207000E+01	  0.097354710	4.151300E+01	  0.097354710	3.568800E+01
388	  0.097555116	-8.574000E+00	  0.097555116	8.164300E+01	  0.097555116	4.178000E+01	  0.097555116	3.577500E+01
389	  0.097755514	-8.602000E+00	  0.097755514	8.122300E+01	  0.097755514	4.206700E+01	  0.097755514	3.582500E+01
390	  0.097955912	-8.621000E+00	  0.097955912	8.080200E+01	  0.097955912	4.233300E+01	  0.097955912	3.590500E+01
391	  0.098156318	-8.642000E+00	  0.098156318	8.039900E+01	  0.098156318	4.259500E+01	  0.098156318	3.597400E+01
392	  0.098356716	-8.660000E+00	  0.098356716	8.000600E+01	  0.098356716	4.284600E+01	  0.098356716	3.604600E+01
393	  0.098557115	-8.682000E+00	  0.098557115	7.960800E+01	  0.098557115	4.311200E+01	  0.098557115	3.610200E+01
394	  0.098757520	-8.702000E+00	  0.098757520	7.922000E+01	  0.098757520	4.336700E+01	  0.098757520	3.616200E+01
395	  0.098957919	-8.719000E+00	  0.098957919	7.881000E+01	  0.098957919	4.363100E+01	  0.098957919	3.623700E+01
396	  0.099158317	-8.734000E+00	  0.099158317	7.839500E+01	  0.099158317	4.389500E+01	  0.099158317	3.631800E+01
397	  0.099358723	-8.749000E+00	  0.099358723	7.799000E+01	  0.099358723	4.415200E+01	  0.099358723	3.639900E+01
398	  0.099559121	-8.768000E+00	  0.099559121	7.765100E+01	  0.099559121	4.438400E+01	  0.099559121	3.643700E+01
399	  0.099759519	-8.783000E+00	  0.099759519	7.724500E+01	  0.099759519	4.464600E+01	  0.099759519	3.651200E+01
400	  0.099959925	-8.792000E+00	  0.099959925	7.689400E+01	  0.099959925	4.486500E+01	  0.099959925	3.659100E+01
401	  0.100160323	-8.802000E+00	  0.100160323	7.647100E+01	  0.100160323	4.513100E+01	  0.100160323	3.668600E+01
402	  0.100360721	-8.828000E+00	  0.100360721	7.604900E+01	  0.100360721	4.542800E+01	  0.100360721	3.672000E+01
403	  0.100561127	-8.826000E+00	  0.100561127	7.568400E+01	  0.100561127	4.563900E+01	  0.100561127	3.683900E+01
404	  0.100761525	-8.827000E+00	  0.100761525	7.529800E+01	  0.100761525	4.586800E+01	  0.100761525	3.695400E+01
405	  0.100961931	-8.842000E+00	  0.100961931	7.493500E+01	  0.100961931	4.611300E+01	  0.100961931	3.700900E+01
406	  0.101162329	-8.853000E+00	  0.101162329	7.450300E+01	  0.101162329	4.639300E+01	  0.101162329	3.709600E+01
407	  0.101362728	-8.863000E+00	  0.101362728	7.414400E+01	  0.101362728	4.663000E+01	  0.101362728	3.716200E+01
408	  0.101563133	-8.868000E+00	  0.101563133	7.373800E+01	  0.101563133	4.688700E+01	  0.101563133	3.726300E+01
409	  0.101763532	-8.870000E+00	  0.101763532	7.341900E+01	  0.101763532	4.708500E+01	  0.101763532	3.734900E+01
410	  0.101963930	-8.870000E+00	  0.101963930	7.299800E+01	  0.101963930	4.734400E+01	  0.101963930	3.747300E+01
411	  0.102164328	-8.877000E+00	  0.102164328	7.260200E+01	  0.102164328	4.760400E+01	  0.102164328	3.755700E+01
412	  0.102364726	-8.879000E+00	  0.102364726	7.219100E+01	  0.102364726	4.786600E+01	  0.102364726	3.766500E+01
413	  0.102565125	-8.876000E+00	  0.102565125	7.180500E+01	  0.102565125	4.810400E+01	  0.102565125	3.778800E+01
414	  0.102765530	-8.879000E+00	  0.102765530	7.138600E+01	  0.102765530	4.837600E+01	  0.102765530	3.789300E+01
415	  0.102965929	-8.876000E+00	  0.102965929	7.095500E+01	  0.102965929	4.864800E+01	  0.102965929	3.802500E+01
416	  0.103166327	-8.868000E+00	  0.103166327	7.055700E+01	  0.103166327	4.889200E+01	  0.103166327	3.816800E+01
417	  0.103366733	-8.855000E+00	  0.103366733	7.016900E+01	  0.103366733	4.912200E+01	  0.103366733	3.833200E+01
418	  0.103567131	-8.863000E+00	  0.103567131	6.974800E+01	  0.103567131	4.941400E+01	  0.103567131	3.841000E+01
419	  0.103767529	-8.859000E+00	  0.103767529	6.933000E+01	  0.103767529	4.968500E+01	  0.103767529	3.854000E+01
420	  0.103967935	-8.860000E+00	  0.103967935	6.892600E+01	  0.103967935	4.995800E+01	  0.103967935	3.864000E+01
421	  0.104168333	-8.846000E+00	  0.104168333	6.844500E+01	  0.104168333	5.026000E+01	  0.104168333	3.882600E+01
422	  0.104368731	-8.838000E+00	  0.104368731	6.803200E+01	  0.104368731	5.052900E+01	  0.104368731	3.897000E+01
423	  0.104569137	-8.835000E+00	  0.104569137	6.760200E+01	  0.104569137	5.082100E+01	  0.104569137	3.909300E+01
424	  0.104769535	-8.835000E+00	  0.104769535	6.713100E+01	  0.104769535	5.114900E+01	  0.104769535	3.921000E+01
425	  0.104969934	-8.819000E+00	  0.104969934	6.666500E+01	  0.104969934	5.145200E+01	  0.104969934	3.939900E+01
426	  0.105170339	-8.811000E+00	  0.105170339	6.623100E+01	  0.105170339	5.174600E+01	  0.105170339	3.954500E+01
427	  0.105370738	-8.799000E+00	  0.105370738	6.578200E+01	  0.105370738	5.205000E+01	  0.105370738	3.970900E+01
428	  0.105571143	-8.786000E+00	  0.105571143	6.530600E+01	  0.105571143	5.237500E+01	  0.105571143	3.988300E+01
429	  0.105771542	-8.782000E+00	  0.105771542	6.481700E+01	  0.105771542	5.272800E+01	  0.105771542	4.001300E+01
430	  0.105971940	-8.770000E+00	  0.105971940	6.432000E+01	  0.105971940	5.307700E+01	  0.105971940	4.018700E+01
431	  0.106172346	-8.756000E+00	  0.106172346	6.383000E+01	  0.106172346	5.342400E+01	  0.106172346	4.036700E+01
432	  0.106372744	-8.749000E+00	  0.106372744	6.330400E+01	  0.106372744	5.381100E+01	  0.106372744	4.051800E+01
433	  0.106573142	-8.746000E+00	  0.106573142	6.280200E+01	  0.106573142	5.419200E+01	  0.106573142	4.063800E+01
434	  0.106773548	-8.730000E+00	  0.106773548	6.230200E+01	  0.106773548	5.455600E+01	  0.106773548	4.082700E+01
435	  0.106973946	-8.723000E+00	  0.106973946	6.172800E+01	  0.106973946	5.499600E+01	  0.106973946	4.098000E+01
436	  0.107174344	-8.709000E+00	  0.107174344	6.126600E+01	  0.107174344	5.534200E+01	  0.107174344	4.114600E+01
437	  0.107374750	-8.709000E+00	  0.107374750	6.069800E+01	  0.107374750	5.579600E+01	  0.107374750	4.125700E+01
438	  0.107575148	-8.696000E+00	  0.107575148	6.014000E+01	  0.107575148	5.623100E+01	  0.107575148	4.143100E+01
439	  0.107775547	-8.685000E+00	  0.107775547	5.961100E+01	  0.107775547	5.665100E+01	  0.107775547	4.158300E+01
440	  0.107975952	-8.674000E+00	  0.107975952	5.908500E+01	  0.107975952	5.707200E+01	  0.107975952	4.173800E+01
441	  0.108176351	-8.664000E+00	  0.108176351	5.856200E+01	  0.108176351	5.749900E+01	  0.108176351	4.188000E+01
442	  0.108376749	-8.654000E+00	  0.108376749	5.800600E+01	  0.108376749	5.795900E+01	  0.108376749	4.202500E+01
443	  0.108577155	-8.644000E+00	  0.108577155	5.746100E+01	  0.108577155	5.841400E+01	  0.108577155	4.216700E+01
444	  0.108777553	-8.642000E+00	  0.108777553	5.692500E+01	  0.108777553	5.887600E+01	  0.108777553	4.225500E+01
445	  0.108977959	-8.624000E+00	  0.108977959	5.633400E+01	  0.108977959	5.937600E+01	  0.108977959	4.244200E+01
446	  0.109178357	-8.625000E+00	  0.109178357	5.578600E+01	  0.109178357	5.986100E+01	  0.109178357	4.250900E+01
447	  0.109378755	-8.611000E+00	  0.109378755	5.519400E+01	  0.109378755	6.037900E+01	  0.109378755	4.266200E+01
448	  0.109579161	-8.598000E+00	  0.109579161	5.467300E+01	  0.109579161	6.084000E+01	  0.109579161	4.280300E+01
449	  0.109779559	-8.597000E+00	  0.109779559	5.413900E+01	  0.109779559	6.132600E+01	  0.109779559	4.286600E+01
450	  0.109979957	-8.582000E+00	  0.109979957	5.356200E+01	  0.109979957	6.185000E+01	  0.109979957	4.300700E+01
451	  0.110180363	-8.567000E+00	  0.110180363	5.290100E+01	  0.110180363	6.245900E+01	  0.110180363	4.316000E+01
452	  0.110380761	-8.562000E+00	  0.110380761	5.232100E+01	  0.110380761	6.300500E+01	  0.110380761	4.323300E+01
453	  0.110581160	-8.554000E+00	  0.110581160	5.173800E+01	  0.110581160	6.355900E+01	  0.110581160	4.332100E+01
454	  0.110781565	-8.546000E+00	  0.110781565	5.111800E+01	  0.110781565	6.415500E+01	  0.110781565	4.340500E+01
455	  0.110981964	-8.547000E+00	  0.110981964	5.051200E+01	  0.110981964	6.474800E+01	  0.110981964	4.342600E+01
456	  0.111182362	-8.533000E+00	  0.111182362	4.987300E+01	  0.111182362	6.537600E+01	  0.111182362	4.353100E+01
457	  0.111382768	-8.520000E+00	  0.111382768	4.921100E+01	  0.111382768	6.603700E+01	  0.111382768	4.362700E+01
458	  0.111583166	-8.515000E+00	  0.111583166	4.858500E+01	  0.111583166	6.666900E+01	  0.111583166	4.366200E+01
459	  0.111783572	-8.503000E+00	  0.111783572	4.791900E+01	  0.111783572	6.735200E+01	  0.111783572	4.373300E+01
460	  0.111983970	-8.492000E+00	  0.111983970	4.721200E+01	  0.111983970	6.808500E+01	  0.111983970	4.378600E+01
461	  0.112184368	-8.491000E+00	  0.112184368	4.654800E+01	  0.112184368	6.878000E+01	  0.112184368	4.376300E+01
462	  0.112384774	-8.481000E+00	  0.112384774	4.582000E+01	  0.112384774	6.955400E+01	  0.112384774	4.378800E+01
463	  0.112585172	-8.469000E+00	  0.112585172	4.508300E+01	  0.112585172	7.034800E+01	  0.112585172	4.380900E+01
464	  0.112785570	-8.476000E+00	  0.112785570	4.439000E+01	  0.112785570	7.109100E+01	  0.112785570	4.368500E+01
465	  0.112985976	-8.463000E+00	  0.112985976	4.363900E+01	  0.112985976	7.192100E+01	  0.112985976	4.368900E+01
466	  0.113186374	-8.463000E+00	  0.113186374	4.287900E+01	  0.113186374	7.275800E+01	  0.113186374	4.357700E+01
467	  0.113386773	-8.459000E+00	  0.113386773	4.215600E+01	  0.113386773	7.356700E+01	  0.113386773	4.348600E+01
468	  0.113587178	-8.454000E+00	  0.113587178	4.134800E+01	  0.113587178	7.448100E+01	  0.113587178	4.337300E+01
469	  0.113787577	-8.450000E+00	  0.113787577	4.058000E+01	  0.113787577	7.535500E+01	  0.113787577	4.323300E+01
470	  0.113987975	-8.446000E+00	  0.113987975	3.974800E+01	  0.113987975	7.631300E+01	  0.113987975	4.306600E+01
471	  0.114188381	-8.447000E+00	  0.114188381	3.896300E+01	  0.114188381	7.721500E+01	  0.114188381	4.284700E+01
472	  0.114388779	-8.450000E+00	  0.114388779	3.810900E+01	  0.114388779	7.819700E+01	  0.114388779	4.256500E+01
473	  0.114589177	-8.442000E+00	  0.114589177	3.730100E+01	  0.114589177	7.915600E+01	  0.114589177	4.235700E+01
474	  0.114789583	-8.451000E+00	  0.114789583	3.642000E+01	  0.114789583	8.016900E+01	  0.114789583	4.197500E+01
475	  0.114989981	-8.453000E+00	  0.114989981	3.558400E+01	  0.114989981	8.114700E+01	  0.114989981	4.162800E+01
476	  0.115190387	-8.457000E+00	  0.115190387	3.471200E+01	  0.115190387	8.216500E+01	  0.115190387	4.122300E+01
477	  0.115390785	-8.464000E+00	  0.115390785	3.385000E+01	  0.115390785	8.316500E+01	  0.115390785	4.077300E+01
478	  0.115591183	-8.462000E+00	  0.115591183	3.298400E+01	  0.115591183	8.419700E+01	  0.115591183	4.035200E+01
479	  0.115791589	-8.477000E+00	  0.115791589	3.206600E+01	  0.115791589	8.523000E+01	  0.115791589	3.974300E+01
480	  0.115991987	-8.488000E+00	  0.115991987	3.116800E+01	  0.115991987	8.624800E+01	  0.115991987	3.913900E+01
481	  0.116192386	-8.497000E+00	  0.116192386	3.025900E+01	  0.116192386	8.728100E+01	  0.116192386	3.851200E+01
482	  0.116392791	-8.515000E+00	  0.116392791	2.935600E+01	  0.116392791	8.826000E+01	  0.116392791	3.778400E+01
483	  0.116593190	-8.534000E+00	  0.116593190	2.844500E+01	  0.116593190	8.922800E+01	  0.116593190	3.700600E+01
484	  0.116793588	-8.553000E+00	  0.116793588	2.746800E+01	  0.116793588	9.025400E+01	  0.116793588	3.614200E+01
485	  0.116993994	-8.575000E+00	  0.116993994	2.650600E+01	  0.116993994	9.122800E+01	  0.116993994	3.522800E+01
486	  0.117194392	-8.602000E+00	  0.117194392	2.551400E+01	  0.117194392	9.218700E+01	  0.117194392	3.421900E+01
487	  0.117394790	-8.632000E+00	  0.117394790	2.448700E+01	  0.117394790	9.313500E+01	  0.117394790	3.311600E+01
488	  0.117595196	-8.660000E+00	  0.117595196	2.352300E+01	  0.117595196	9.399400E+01	  0.117595196	3.204500E+01
489	  0.117795594	-8.694000E+00	  0.117795594	2.253400E+01	  0.117795594	9.480700E+01	  0.117795594	3.087800E+01
490	  0.117995992	-8.727000E+00	  0.117995992	2.151200E+01	  0.117995992	9.561800E+01	  0.117995992	2.964800E+01
