! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/252.ns.m3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 05:38:57 PM	05/10/2018 05:30:44 PM
! INTERNAL TEMP:    	58.8 C	57.8 C
! # POINTS:         	490	490
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	117.995 991 MHz	117.995 991 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.35°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.712 ohm, -1.682 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.552000E+00	  0.097354710	8.230500E+01	  0.097354710	4.138600E+01	  0.097354710	3.561300E+01
388	  0.097555116	-8.578000E+00	  0.097555116	8.187900E+01	  0.097555116	4.166700E+01	  0.097555116	3.567700E+01
389	  0.097755514	-8.602000E+00	  0.097755514	8.144400E+01	  0.097755514	4.195000E+01	  0.097755514	3.574800E+01
390	  0.097955912	-8.624000E+00	  0.097955912	8.104700E+01	  0.097955912	4.221000E+01	  0.097955912	3.581100E+01
391	  0.098156318	-8.644000E+00	  0.098156318	8.062800E+01	  0.098156318	4.247800E+01	  0.098156318	3.588600E+01
392	  0.098356716	-8.667000E+00	  0.098356716	8.022400E+01	  0.098356716	4.274500E+01	  0.098356716	3.594600E+01
393	  0.098557115	-8.687000E+00	  0.098557115	7.983500E+01	  0.098557115	4.300100E+01	  0.098557115	3.600600E+01
394	  0.098757520	-8.708000E+00	  0.098757520	7.944200E+01	  0.098757520	4.326000E+01	  0.098757520	3.606500E+01
395	  0.098957919	-8.727000E+00	  0.098957919	7.902000E+01	  0.098957919	4.353300E+01	  0.098957919	3.613700E+01
396	  0.099158317	-8.739000E+00	  0.099158317	7.860600E+01	  0.099158317	4.378900E+01	  0.099158317	3.622900E+01
397	  0.099358723	-8.756000E+00	  0.099358723	7.820000E+01	  0.099358723	4.405200E+01	  0.099358723	3.630100E+01
398	  0.099559121	-8.777000E+00	  0.099559121	7.783700E+01	  0.099559121	4.429800E+01	  0.099559121	3.634500E+01
399	  0.099759519	-8.789000E+00	  0.099759519	7.743900E+01	  0.099759519	4.454900E+01	  0.099759519	3.642700E+01
400	  0.099959925	-8.795000E+00	  0.099959925	7.708000E+01	  0.099959925	4.476600E+01	  0.099959925	3.652000E+01
401	  0.100160323	-8.812000E+00	  0.100160323	7.661400E+01	  0.100160323	4.506800E+01	  0.100160323	3.660500E+01
402	  0.100360721	-8.828000E+00	  0.100360721	7.622400E+01	  0.100360721	4.532800E+01	  0.100360721	3.666300E+01
403	  0.100561127	-8.834000E+00	  0.100561127	7.584800E+01	  0.100561127	4.555900E+01	  0.100561127	3.675800E+01
404	  0.100761525	-8.833000E+00	  0.100761525	7.550500E+01	  0.100761525	4.575700E+01	  0.100761525	3.687000E+01
405	  0.100961931	-8.846000E+00	  0.100961931	7.509900E+01	  0.100961931	4.602400E+01	  0.100961931	3.694100E+01
406	  0.101162329	-8.846000E+00	  0.101162329	7.465300E+01	  0.101162329	4.629000E+01	  0.101162329	3.707700E+01
407	  0.101362728	-8.867000E+00	  0.101362728	7.430400E+01	  0.101362728	4.654200E+01	  0.101362728	3.709700E+01
408	  0.101563133	-8.865000E+00	  0.101563133	7.388400E+01	  0.101563133	4.679000E+01	  0.101563133	3.723300E+01
409	  0.101763532	-8.871000E+00	  0.101763532	7.354000E+01	  0.101763532	4.701200E+01	  0.101763532	3.731000E+01
410	  0.101963930	-8.873000E+00	  0.101963930	7.308900E+01	  0.101963930	4.729300E+01	  0.101963930	3.743500E+01
411	  0.102164328	-8.880000E+00	  0.102164328	7.277400E+01	  0.102164328	4.750400E+01	  0.102164328	3.749400E+01
412	  0.102364726	-8.874000E+00	  0.102364726	7.236500E+01	  0.102364726	4.774800E+01	  0.102364726	3.763600E+01
413	  0.102565125	-8.871000E+00	  0.102565125	7.196700E+01	  0.102565125	4.799200E+01	  0.102565125	3.776300E+01
414	  0.102765530	-8.878000E+00	  0.102765530	7.155300E+01	  0.102765530	4.826800E+01	  0.102765530	3.785000E+01
415	  0.102965929	-8.863000E+00	  0.102965929	7.118700E+01	  0.102965929	4.847500E+01	  0.102965929	3.801400E+01
416	  0.103166327	-8.861000E+00	  0.103166327	7.075500E+01	  0.103166327	4.875000E+01	  0.103166327	3.814500E+01
417	  0.103366733	-8.854000E+00	  0.103366733	7.038800E+01	  0.103366733	4.897700E+01	  0.103366733	3.827500E+01
418	  0.103567131	-8.859000E+00	  0.103567131	6.997000E+01	  0.103567131	4.926100E+01	  0.103567131	3.836500E+01
419	  0.103767529	-8.852000E+00	  0.103767529	6.956500E+01	  0.103767529	4.951600E+01	  0.103767529	3.850600E+01
420	  0.103967935	-8.854000E+00	  0.103967935	6.917400E+01	  0.103967935	4.978100E+01	  0.103967935	3.860100E+01
421	  0.104168333	-8.838000E+00	  0.104168333	6.874400E+01	  0.104168333	5.004300E+01	  0.104168333	3.878500E+01
422	  0.104368731	-8.827000E+00	  0.104368731	6.830000E+01	  0.104368731	5.032600E+01	  0.104368731	3.895100E+01
423	  0.104569137	-8.825000E+00	  0.104569137	6.784300E+01	  0.104569137	5.063800E+01	  0.104569137	3.907500E+01
424	  0.104769535	-8.814000E+00	  0.104769535	6.741600E+01	  0.104769535	5.091600E+01	  0.104769535	3.923400E+01
425	  0.104969934	-8.818000E+00	  0.104969934	6.694700E+01	  0.104969934	5.125100E+01	  0.104969934	3.933300E+01
426	  0.105170339	-8.808000E+00	  0.105170339	6.651700E+01	  0.105170339	5.153900E+01	  0.105170339	3.948700E+01
427	  0.105370738	-8.796000E+00	  0.105370738	6.605300E+01	  0.105370738	5.185000E+01	  0.105370738	3.965600E+01
428	  0.105571143	-8.789000E+00	  0.105571143	6.558900E+01	  0.105571143	5.217400E+01	  0.105571143	3.980100E+01
429	  0.105771542	-8.779000E+00	  0.105771542	6.511500E+01	  0.105771542	5.250400E+01	  0.105771542	3.996100E+01
430	  0.105971940	-8.766000E+00	  0.105971940	6.460200E+01	  0.105971940	5.286300E+01	  0.105971940	4.014100E+01
431	  0.106172346	-8.759000E+00	  0.106172346	6.413200E+01	  0.106172346	5.320200E+01	  0.106172346	4.028300E+01
432	  0.106372744	-8.751000E+00	  0.106372744	6.365700E+01	  0.106372744	5.354700E+01	  0.106372744	4.043000E+01
433	  0.106573142	-8.738000E+00	  0.106573142	6.307900E+01	  0.106573142	5.396800E+01	  0.106573142	4.062000E+01
434	  0.106773548	-8.736000E+00	  0.106773548	6.261700E+01	  0.106773548	5.432000E+01	  0.106773548	4.073000E+01
435	  0.106973946	-8.731000E+00	  0.106973946	6.202700E+01	  0.106973946	5.477100E+01	  0.106973946	4.087700E+01
436	  0.107174344	-8.713000E+00	  0.107174344	6.155900E+01	  0.107174344	5.511500E+01	  0.107174344	4.106800E+01
437	  0.107374750	-8.704000E+00	  0.107374750	6.095700E+01	  0.107374750	5.558300E+01	  0.107374750	4.123000E+01
438	  0.107575148	-8.687000E+00	  0.107575148	6.041200E+01	  0.107575148	5.600000E+01	  0.107575148	4.142500E+01
439	  0.107775547	-8.683000E+00	  0.107775547	5.985100E+01	  0.107775547	5.645200E+01	  0.107775547	4.155000E+01
440	  0.107975952	-8.665000E+00	  0.107975952	5.934100E+01	  0.107975952	5.685000E+01	  0.107975952	4.173900E+01
441	  0.108176351	-8.663000E+00	  0.108176351	5.879700E+01	  0.108176351	5.730000E+01	  0.108176351	4.184900E+01
442	  0.108376749	-8.652000E+00	  0.108376749	5.822700E+01	  0.108376749	5.776800E+01	  0.108376749	4.200400E+01
443	  0.108577155	-8.648000E+00	  0.108577155	5.765000E+01	  0.108577155	5.825600E+01	  0.108577155	4.211400E+01
444	  0.108777553	-8.637000E+00	  0.108777553	5.713100E+01	  0.108777553	5.869200E+01	  0.108777553	4.225600E+01
445	  0.108977959	-8.625000E+00	  0.108977959	5.654000E+01	  0.108977959	5.919600E+01	  0.108977959	4.240700E+01
446	  0.109178357	-8.622000E+00	  0.109178357	5.603300E+01	  0.109178357	5.963900E+01	  0.109178357	4.249500E+01
447	  0.109378755	-8.610000E+00	  0.109378755	5.540700E+01	  0.109378755	6.018600E+01	  0.109378755	4.264500E+01
448	  0.109579161	-8.593000E+00	  0.109579161	5.486300E+01	  0.109579161	6.066300E+01	  0.109579161	4.281200E+01
449	  0.109779559	-8.588000E+00	  0.109779559	5.427500E+01	  0.109779559	6.119600E+01	  0.109779559	4.290200E+01
450	  0.109979957	-8.578000E+00	  0.109979957	5.374500E+01	  0.109979957	6.167700E+01	  0.109979957	4.301800E+01
451	  0.110180363	-8.570000E+00	  0.110180363	5.314300E+01	  0.110180363	6.223300E+01	  0.110180363	4.312300E+01
452	  0.110380761	-8.559000E+00	  0.110380761	5.248600E+01	  0.110380761	6.284800E+01	  0.110380761	4.323800E+01
453	  0.110581160	-8.545000E+00	  0.110581160	5.194400E+01	  0.110581160	6.335700E+01	  0.110581160	4.336400E+01
454	  0.110781565	-8.537000E+00	  0.110781565	5.132500E+01	  0.110781565	6.395100E+01	  0.110781565	4.345500E+01
455	  0.110981964	-8.539000E+00	  0.110981964	5.070800E+01	  0.110981964	6.455400E+01	  0.110981964	4.347100E+01
456	  0.111182362	-8.531000E+00	  0.111182362	5.005900E+01	  0.111182362	6.519200E+01	  0.111182362	4.354300E+01
457	  0.111382768	-8.515000E+00	  0.111382768	4.944100E+01	  0.111382768	6.580500E+01	  0.111382768	4.365700E+01
458	  0.111583166	-8.507000E+00	  0.111583166	4.883300E+01	  0.111583166	6.641800E+01	  0.111583166	4.371700E+01
459	  0.111783572	-8.500000E+00	  0.111783572	4.813300E+01	  0.111783572	6.713200E+01	  0.111783572	4.375500E+01
460	  0.111983970	-8.488000E+00	  0.111983970	4.746100E+01	  0.111983970	6.782700E+01	  0.111983970	4.382300E+01
461	  0.112184368	-8.484000E+00	  0.112184368	4.679100E+01	  0.112184368	6.852700E+01	  0.112184368	4.382000E+01
462	  0.112384774	-8.473000E+00	  0.112384774	4.604300E+01	  0.112384774	6.932000E+01	  0.112384774	4.386000E+01
463	  0.112585172	-8.477000E+00	  0.112585172	4.534500E+01	  0.112585172	7.006200E+01	  0.112585172	4.377800E+01
464	  0.112785570	-8.468000E+00	  0.112785570	4.465300E+01	  0.112785570	7.081200E+01	  0.112785570	4.377200E+01
465	  0.112985976	-8.458000E+00	  0.112985976	4.391200E+01	  0.112985976	7.162700E+01	  0.112985976	4.375800E+01
466	  0.113186374	-8.460000E+00	  0.113186374	4.315200E+01	  0.113186374	7.246000E+01	  0.113186374	4.364500E+01
467	  0.113386773	-8.457000E+00	  0.113386773	4.240100E+01	  0.113386773	7.329600E+01	  0.113386773	4.354700E+01
468	  0.113587178	-8.452000E+00	  0.113587178	4.162600E+01	  0.113587178	7.417100E+01	  0.113587178	4.344400E+01
469	  0.113787577	-8.448000E+00	  0.113787577	4.083900E+01	  0.113787577	7.506400E+01	  0.113787577	4.330600E+01
470	  0.113987975	-8.444000E+00	  0.113987975	4.001500E+01	  0.113987975	7.601000E+01	  0.113987975	4.314200E+01
471	  0.114188381	-8.444000E+00	  0.114188381	3.920500E+01	  0.114188381	7.694100E+01	  0.114188381	4.293600E+01
472	  0.114388779	-8.446000E+00	  0.114388779	3.840500E+01	  0.114388779	7.786200E+01	  0.114388779	4.268900E+01
473	  0.114589177	-8.446000E+00	  0.114589177	3.757800E+01	  0.114589177	7.882500E+01	  0.114589177	4.242600E+01
474	  0.114789583	-8.448000E+00	  0.114789583	3.673500E+01	  0.114789583	7.980500E+01	  0.114789583	4.211000E+01
475	  0.114989981	-8.455000E+00	  0.114989981	3.589900E+01	  0.114989981	8.077100E+01	  0.114989981	4.173900E+01
476	  0.115190387	-8.454000E+00	  0.115190387	3.502100E+01	  0.115190387	8.181100E+01	  0.115190387	4.138600E+01
477	  0.115390785	-8.463000E+00	  0.115390785	3.411200E+01	  0.115390785	8.285900E+01	  0.115390785	4.090400E+01
478	  0.115591183	-8.465000E+00	  0.115591183	3.328000E+01	  0.115591183	8.383500E+01	  0.115591183	4.047700E+01
479	  0.115791589	-8.478000E+00	  0.115791589	3.234300E+01	  0.115791589	8.490000E+01	  0.115791589	3.988900E+01
480	  0.115991987	-8.490000E+00	  0.115991987	3.144500E+01	  0.115991987	8.591700E+01	  0.115991987	3.929200E+01
481	  0.116192386	-8.501000E+00	  0.116192386	3.053000E+01	  0.116192386	8.694700E+01	  0.116192386	3.865200E+01
482	  0.116392791	-8.516000E+00	  0.116392791	2.964900E+01	  0.116392791	8.791500E+01	  0.116392791	3.797300E+01
483	  0.116593190	-8.536000E+00	  0.116593190	2.871800E+01	  0.116593190	8.890400E+01	  0.116593190	3.718400E+01
484	  0.116793588	-8.556000E+00	  0.116793588	2.774500E+01	  0.116793588	8.992700E+01	  0.116793588	3.633300E+01
485	  0.116993994	-8.581000E+00	  0.116993994	2.676600E+01	  0.116993994	9.090600E+01	  0.116993994	3.539100E+01
486	  0.117194392	-8.602000E+00	  0.117194392	2.581700E+01	  0.117194392	9.185400E+01	  0.117194392	3.447400E+01
487	  0.117394790	-8.634000E+00	  0.117394790	2.482100E+01	  0.117394790	9.276200E+01	  0.117394790	3.339400E+01
488	  0.117595196	-8.662000E+00	  0.117595196	2.383000E+01	  0.117595196	9.365500E+01	  0.117595196	3.231000E+01
489	  0.117795594	-8.697000E+00	  0.117795594	2.285700E+01	  0.117795594	9.445500E+01	  0.117795594	3.116600E+01
490	  0.117995992	-8.726000E+00	  0.117995992	2.178300E+01	  0.117995992	9.535600E+01	  0.117995992	2.992700E+01
