! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/252b.m6.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 01:17:04 PM	05/27/2018 01:14:08 PM
! INTERNAL TEMP:    	52.0 C	52.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(16.318 ohm, -1.242 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.265000E+00	  0.097354710	8.307200E+01	  0.097354710	4.029000E+01	  0.097354710	3.630000E+01
388	  0.097555116	-8.285000E+00	  0.097555116	8.261200E+01	  0.097555116	4.057800E+01	  0.097555116	3.640600E+01
389	  0.097755514	-8.302000E+00	  0.097755514	8.216600E+01	  0.097755514	4.085000E+01	  0.097755514	3.651800E+01
390	  0.097955912	-8.315000E+00	  0.097955912	8.171700E+01	  0.097955912	4.111900E+01	  0.097955912	3.664100E+01
391	  0.098156318	-8.339000E+00	  0.098156318	8.129700E+01	  0.098156318	4.139800E+01	  0.098156318	3.671700E+01
392	  0.098356716	-8.357000E+00	  0.098356716	8.086800E+01	  0.098356716	4.167100E+01	  0.098356716	3.681300E+01
393	  0.098557115	-8.371000E+00	  0.098557115	8.046500E+01	  0.098557115	4.192400E+01	  0.098557115	3.690800E+01
394	  0.098757520	-8.389000E+00	  0.098757520	8.006500E+01	  0.098757520	4.218400E+01	  0.098757520	3.699100E+01
395	  0.098957919	-8.397000E+00	  0.098957919	7.970500E+01	  0.098957919	4.240000E+01	  0.098957919	3.709400E+01
396	  0.099158317	-8.409000E+00	  0.099158317	7.926400E+01	  0.099158317	4.267100E+01	  0.099158317	3.721000E+01
397	  0.099358723	-8.427000E+00	  0.099358723	7.891400E+01	  0.099358723	4.290900E+01	  0.099358723	3.726800E+01
398	  0.099559121	-8.436000E+00	  0.099559121	7.851200E+01	  0.099559121	4.315600E+01	  0.099559121	3.737800E+01
399	  0.099759519	-8.449000E+00	  0.099759519	7.813200E+01	  0.099759519	4.340100E+01	  0.099759519	3.746500E+01
400	  0.099959925	-8.459000E+00	  0.099959925	7.777600E+01	  0.099959925	4.362600E+01	  0.099959925	3.755300E+01
401	  0.100160323	-8.463000E+00	  0.100160323	7.740700E+01	  0.100160323	4.384700E+01	  0.100160323	3.766700E+01
402	  0.100360721	-8.473000E+00	  0.100360721	7.707800E+01	  0.100360721	4.406100E+01	  0.100360721	3.774300E+01
403	  0.100561127	-8.480000E+00	  0.100561127	7.669700E+01	  0.100561127	4.429800E+01	  0.100561127	3.784900E+01
404	  0.100761525	-8.477000E+00	  0.100761525	7.628700E+01	  0.100761525	4.453300E+01	  0.100761525	3.799800E+01
405	  0.100961931	-8.483000E+00	  0.100961931	7.602900E+01	  0.100961931	4.469900E+01	  0.100961931	3.806400E+01
406	  0.101162329	-8.502000E+00	  0.101162329	7.563500E+01	  0.101162329	4.497600E+01	  0.101162329	3.812400E+01
407	  0.101362728	-8.504000E+00	  0.101362728	7.528000E+01	  0.101362728	4.519500E+01	  0.101362728	3.823400E+01
408	  0.101563133	-8.516000E+00	  0.101563133	7.489400E+01	  0.101563133	4.545400E+01	  0.101563133	3.831600E+01
409	  0.101763532	-8.516000E+00	  0.101763532	7.451800E+01	  0.101763532	4.568400E+01	  0.101763532	3.843800E+01
410	  0.101963930	-8.522000E+00	  0.101963930	7.418200E+01	  0.101963930	4.590200E+01	  0.101963930	3.852700E+01
411	  0.102164336	-8.517000E+00	  0.102164336	7.378900E+01	  0.102164336	4.613700E+01	  0.102164336	3.867300E+01
412	  0.102364734	-8.525000E+00	  0.102364734	7.333500E+01	  0.102364734	4.643700E+01	  0.102364734	3.879100E+01
413	  0.102565132	-8.526000E+00	  0.102565132	7.295500E+01	  0.102565132	4.668100E+01	  0.102565132	3.890500E+01
414	  0.102765530	-8.524000E+00	  0.102765530	7.255100E+01	  0.102765530	4.693300E+01	  0.102765530	3.904400E+01
415	  0.102965929	-8.529000E+00	  0.102965929	7.205500E+01	  0.102965929	4.726200E+01	  0.102965929	3.918000E+01
416	  0.103166327	-8.520000E+00	  0.103166327	7.166100E+01	  0.103166327	4.750000E+01	  0.103166327	3.934100E+01
417	  0.103366733	-8.517000E+00	  0.103366733	7.125100E+01	  0.103366733	4.776300E+01	  0.103366733	3.948100E+01
418	  0.103567131	-8.515000E+00	  0.103567131	7.089000E+01	  0.103567131	4.799600E+01	  0.103567131	3.960400E+01
419	  0.103767529	-8.512000E+00	  0.103767529	7.041100E+01	  0.103767529	4.830900E+01	  0.103767529	3.976400E+01
420	  0.103967935	-8.507000E+00	  0.103967935	6.996400E+01	  0.103967935	4.860200E+01	  0.103967935	3.991900E+01
421	  0.104168333	-8.498000E+00	  0.104168333	6.949900E+01	  0.104168333	4.890100E+01	  0.104168333	4.010000E+01
422	  0.104368731	-8.496000E+00	  0.104368731	6.911200E+01	  0.104368731	4.916100E+01	  0.104368731	4.022700E+01
423	  0.104569137	-8.491000E+00	  0.104569137	6.856200E+01	  0.104569137	4.953300E+01	  0.104569137	4.041300E+01
424	  0.104769535	-8.480000E+00	  0.104769535	6.814900E+01	  0.104769535	4.980400E+01	  0.104769535	4.058000E+01
425	  0.104969934	-8.473000E+00	  0.104969934	6.771700E+01	  0.104969934	5.009600E+01	  0.104969934	4.073900E+01
426	  0.105170339	-8.461000E+00	  0.105170339	6.720800E+01	  0.105170339	5.043800E+01	  0.105170339	4.094300E+01
427	  0.105370738	-8.460000E+00	  0.105370738	6.679100E+01	  0.105370738	5.073900E+01	  0.105370738	4.106300E+01
428	  0.105571143	-8.446000E+00	  0.105571143	6.624800E+01	  0.105571143	5.110900E+01	  0.105571143	4.128600E+01
429	  0.105771542	-8.431000E+00	  0.105771542	6.582300E+01	  0.105771542	5.139600E+01	  0.105771542	4.147700E+01
430	  0.105971940	-8.427000E+00	  0.105971940	6.541800E+01	  0.105971940	5.169300E+01	  0.105971940	4.160700E+01
431	  0.106172346	-8.422000E+00	  0.106172346	6.488700E+01	  0.106172346	5.208400E+01	  0.106172346	4.177600E+01
432	  0.106372744	-8.414000E+00	  0.106372744	6.440300E+01	  0.106372744	5.244000E+01	  0.106372744	4.194300E+01
433	  0.106573142	-8.404000E+00	  0.106573142	6.391400E+01	  0.106573142	5.279900E+01	  0.106573142	4.212400E+01
434	  0.106773548	-8.397000E+00	  0.106773548	6.345400E+01	  0.106773548	5.314700E+01	  0.106773548	4.227800E+01
435	  0.106973946	-8.386000E+00	  0.106973946	6.290900E+01	  0.106973946	5.355900E+01	  0.106973946	4.247300E+01
436	  0.107174344	-8.374000E+00	  0.107174344	6.242600E+01	  0.107174344	5.392500E+01	  0.107174344	4.265400E+01
437	  0.107374750	-8.370000E+00	  0.107374750	6.192000E+01	  0.107374750	5.432800E+01	  0.107374750	4.279800E+01
438	  0.107575148	-8.361000E+00	  0.107575148	6.141100E+01	  0.107575148	5.472900E+01	  0.107575148	4.296700E+01
439	  0.107775547	-8.365000E+00	  0.107775547	6.094800E+01	  0.107775547	5.511600E+01	  0.107775547	4.305700E+01
440	  0.107975952	-8.355000E+00	  0.107975952	6.039600E+01	  0.107975952	5.556200E+01	  0.107975952	4.323500E+01
441	  0.108176351	-8.342000E+00	  0.108176351	5.986700E+01	  0.108176351	5.598900E+01	  0.108176351	4.342600E+01
442	  0.108376749	-8.340000E+00	  0.108376749	5.927400E+01	  0.108376749	5.649200E+01	  0.108376749	4.356400E+01
443	  0.108577155	-8.323000E+00	  0.108577155	5.877500E+01	  0.108577155	5.690100E+01	  0.108577155	4.376300E+01
444	  0.108777553	-8.323000E+00	  0.108777553	5.820500E+01	  0.108777553	5.739800E+01	  0.108777553	4.387800E+01
445	  0.108977959	-8.309000E+00	  0.108977959	5.770500E+01	  0.108977959	5.782200E+01	  0.108977959	4.405700E+01
446	  0.109178357	-8.300000E+00	  0.109178357	5.710600E+01	  0.109178357	5.834800E+01	  0.109178357	4.422300E+01
447	  0.109378755	-8.289000E+00	  0.109378755	5.653700E+01	  0.109378755	5.885000E+01	  0.109378755	4.439300E+01
448	  0.109579161	-8.282000E+00	  0.109579161	5.596400E+01	  0.109579161	5.936800E+01	  0.109579161	4.453200E+01
449	  0.109779559	-8.266000E+00	  0.109779559	5.536800E+01	  0.109779559	5.990500E+01	  0.109779559	4.472600E+01
450	  0.109979957	-8.262000E+00	  0.109979957	5.488000E+01	  0.109979957	6.035900E+01	  0.109979957	4.482900E+01
451	  0.110180363	-8.254000E+00	  0.110180363	5.419000E+01	  0.110180363	6.100800E+01	  0.110180363	4.497800E+01
452	  0.110380761	-8.231000E+00	  0.110380761	5.363400E+01	  0.110380761	6.152300E+01	  0.110380761	4.519800E+01
453	  0.110581160	-8.219000E+00	  0.110581160	5.298900E+01	  0.110581160	6.214400E+01	  0.110581160	4.535700E+01
454	  0.110781565	-8.216000E+00	  0.110781565	5.240400E+01	  0.110781565	6.272000E+01	  0.110781565	4.544400E+01
455	  0.110981964	-8.196000E+00	  0.110981964	5.177300E+01	  0.110981964	6.333900E+01	  0.110981964	4.564200E+01
456	  0.111182362	-8.182000E+00	  0.111182362	5.121700E+01	  0.111182362	6.389500E+01	  0.111182362	4.578900E+01
457	  0.111382768	-8.175000E+00	  0.111382768	5.053900E+01	  0.111382768	6.458700E+01	  0.111382768	4.589700E+01
458	  0.111583166	-8.164000E+00	  0.111583166	4.997200E+01	  0.111583166	6.517300E+01	  0.111583166	4.601000E+01
459	  0.111783572	-8.153000E+00	  0.111783572	4.930200E+01	  0.111783572	6.587400E+01	  0.111783572	4.612600E+01
460	  0.111983970	-8.145000E+00	  0.111983970	4.864100E+01	  0.111983970	6.657800E+01	  0.111983970	4.620700E+01
461	  0.112184368	-8.141000E+00	  0.112184368	4.798800E+01	  0.112184368	6.728300E+01	  0.112184368	4.625400E+01
462	  0.112384774	-8.123000E+00	  0.112384774	4.738200E+01	  0.112384774	6.794300E+01	  0.112384774	4.639200E+01
463	  0.112585172	-8.131000E+00	  0.112585172	4.664800E+01	  0.112585172	6.875500E+01	  0.112585172	4.633100E+01
464	  0.112785570	-8.116000E+00	  0.112785570	4.597000E+01	  0.112785570	6.951600E+01	  0.112785570	4.642700E+01
465	  0.112985976	-8.119000E+00	  0.112985976	4.524600E+01	  0.112985976	7.033600E+01	  0.112985976	4.638000E+01
466	  0.113186374	-8.106000E+00	  0.113186374	4.451200E+01	  0.113186374	7.118200E+01	  0.113186374	4.642600E+01
467	  0.113386773	-8.105000E+00	  0.113386773	4.377800E+01	  0.113386773	7.203400E+01	  0.113386773	4.637600E+01
468	  0.113587178	-8.106000E+00	  0.113587178	4.304200E+01	  0.113587178	7.289600E+01	  0.113587178	4.629500E+01
469	  0.113787577	-8.103000E+00	  0.113787577	4.227100E+01	  0.113787577	7.381100E+01	  0.113787577	4.621100E+01
470	  0.113987975	-8.104000E+00	  0.113987975	4.152700E+01	  0.113987975	7.470000E+01	  0.113987975	4.608900E+01
471	  0.114188381	-8.108000E+00	  0.114188381	4.070600E+01	  0.114188381	7.568700E+01	  0.114188381	4.590900E+01
472	  0.114388779	-8.107000E+00	  0.114388779	3.987700E+01	  0.114388779	7.669900E+01	  0.114388779	4.574300E+01
473	  0.114589177	-8.114000E+00	  0.114589177	3.907700E+01	  0.114589177	7.767200E+01	  0.114589177	4.549800E+01
474	  0.114789583	-8.114000E+00	  0.114789583	3.823500E+01	  0.114789583	7.871600E+01	  0.114789583	4.527100E+01
475	  0.114989981	-8.121000E+00	  0.114989981	3.739700E+01	  0.114989981	7.974700E+01	  0.114989981	4.495600E+01
476	  0.115190387	-8.127000E+00	  0.115190387	3.657700E+01	  0.115190387	8.076300E+01	  0.115190387	4.463300E+01
477	  0.115390785	-8.139000E+00	  0.115390785	3.568600E+01	  0.115390785	8.185500E+01	  0.115390785	4.419500E+01
478	  0.115591183	-8.144000E+00	  0.115591183	3.479600E+01	  0.115591183	8.296800E+01	  0.115591183	4.378900E+01
479	  0.115791589	-8.153000E+00	  0.115791589	3.387300E+01	  0.115791589	8.411400E+01	  0.115791589	4.329800E+01
480	  0.115991987	-8.158000E+00	  0.115991987	3.299500E+01	  0.115991987	8.521500E+01	  0.115991987	4.282500E+01
481	  0.116192386	-8.181000E+00	  0.116192386	3.211700E+01	  0.116192386	8.625100E+01	  0.116192386	4.216500E+01
482	  0.116392791	-8.191000E+00	  0.116392791	3.118500E+01	  0.116392791	8.739600E+01	  0.116392791	4.154900E+01
483	  0.116593190	-8.214000E+00	  0.116593190	3.028300E+01	  0.116593190	8.844000E+01	  0.116593190	4.079500E+01
484	  0.116793588	-8.229000E+00	  0.116793588	2.933100E+01	  0.116793588	8.957300E+01	  0.116793588	4.004600E+01
485	  0.116993994	-8.252000E+00	  0.116993994	2.835900E+01	  0.116993994	9.067500E+01	  0.116993994	3.916700E+01
486	  0.117194392	-8.268000E+00	  0.117194392	2.745200E+01	  0.117194392	9.171500E+01	  0.117194392	3.835400E+01
487	  0.117394790	-8.296000E+00	  0.117394790	2.646200E+01	  0.117394790	9.277500E+01	  0.117394790	3.734000E+01
488	  0.117595196	-8.324000E+00	  0.117595196	2.554200E+01	  0.117595196	9.372200E+01	  0.117595196	3.634200E+01
489	  0.117795594	-8.360000E+00	  0.117795594	2.452800E+01	  0.117795594	9.470200E+01	  0.117795594	3.515700E+01
490	  0.117995992	-8.392000E+00	  0.117995992	2.345400E+01	  0.117995992	9.573900E+01	  0.117995992	3.391200E+01
491	  0.118196398	-8.425000E+00	  0.118196398	2.248700E+01	  0.118196398	9.660400E+01	  0.118196398	3.271400E+01
492	  0.118396796	-8.473000E+00	  0.118396796	2.141900E+01	  0.118396796	9.743600E+01	  0.118396796	3.127300E+01
493	  0.118597202	-8.515000E+00	  0.118597202	2.035800E+01	  0.118597202	9.824500E+01	  0.118597202	2.984400E+01
494	  0.118797600	-8.561000E+00	  0.118797600	1.928600E+01	  0.118797600	9.898200E+01	  0.118797600	2.834800E+01
495	  0.118997999	-8.614000E+00	  0.118997999	1.820400E+01	  0.118997999	9.961300E+01	  0.118997999	2.676800E+01
496	  0.119198404	-8.664000E+00	  0.119198404	1.706600E+01	  0.119198404	1.002500E+02	  0.119198404	2.511500E+01
497	  0.119398803	-8.722000E+00	  0.119398803	1.593700E+01	  0.119398803	1.007460E+02	  0.119398803	2.341000E+01
498	  0.119599201	-8.782000E+00	  0.119599201	1.480500E+01	  0.119599201	1.011490E+02	  0.119599201	2.167600E+01
499	  0.119799607	-8.838000E+00	  0.119799607	1.364000E+01	  0.119799607	1.015280E+02	  0.119799607	1.991000E+01
500	  0.120000005	-8.908000E+00	  0.120000005	1.245800E+01	  0.120000005	1.017260E+02	  0.120000005	1.806000E+01
