! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/252b.m5.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 01:07:48 PM	05/27/2018 12:49:51 PM
! INTERNAL TEMP:    	52.0 C	52.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(16.343 ohm, -1.036 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.214000E+00	  0.097354710	8.211700E+01	  0.097354710	4.065500E+01	  0.097354710	3.683900E+01
388	  0.097555116	-8.230000E+00	  0.097555116	8.173100E+01	  0.097555116	4.089800E+01	  0.097555116	3.693300E+01
389	  0.097755514	-8.244000E+00	  0.097755514	8.138100E+01	  0.097755514	4.111800E+01	  0.097755514	3.701800E+01
390	  0.097955912	-8.265000E+00	  0.097955912	8.102900E+01	  0.097955912	4.135800E+01	  0.097955912	3.707800E+01
391	  0.098156318	-8.286000E+00	  0.098156318	8.068000E+01	  0.098156318	4.160000E+01	  0.098156318	3.713200E+01
392	  0.098356716	-8.311000E+00	  0.098356716	8.032800E+01	  0.098356716	4.185100E+01	  0.098356716	3.717500E+01
393	  0.098557115	-8.331000E+00	  0.098557115	8.002700E+01	  0.098557115	4.206400E+01	  0.098557115	3.721300E+01
394	  0.098757520	-8.358000E+00	  0.098757520	7.966000E+01	  0.098757520	4.233100E+01	  0.098757520	3.725200E+01
395	  0.098957919	-8.377000E+00	  0.098957919	7.934000E+01	  0.098957919	4.255300E+01	  0.098957919	3.729800E+01
396	  0.099158317	-8.403000E+00	  0.099158317	7.894600E+01	  0.099158317	4.283300E+01	  0.099158317	3.734700E+01
397	  0.099358723	-8.433000E+00	  0.099358723	7.857500E+01	  0.099358723	4.311200E+01	  0.099358723	3.737000E+01
398	  0.099559121	-8.455000E+00	  0.099559121	7.817400E+01	  0.099559121	4.339100E+01	  0.099559121	3.742700E+01
399	  0.099759519	-8.474000E+00	  0.099759519	7.777000E+01	  0.099759519	4.366500E+01	  0.099759519	3.749700E+01
400	  0.099959925	-8.494000E+00	  0.099959925	7.734100E+01	  0.099959925	4.395600E+01	  0.099959925	3.757300E+01
401	  0.100160323	-8.505000E+00	  0.100160323	7.697300E+01	  0.100160323	4.419300E+01	  0.100160323	3.765700E+01
402	  0.100360721	-8.517000E+00	  0.100360721	7.655300E+01	  0.100360721	4.446600E+01	  0.100360721	3.775300E+01
403	  0.100561127	-8.542000E+00	  0.100561127	7.604600E+01	  0.100561127	4.482000E+01	  0.100561127	3.782900E+01
404	  0.100761525	-8.532000E+00	  0.100761525	7.559100E+01	  0.100761525	4.506900E+01	  0.100761525	3.801900E+01
405	  0.100961931	-8.548000E+00	  0.100961931	7.520400E+01	  0.100961931	4.533700E+01	  0.100961931	3.808500E+01
406	  0.101162329	-8.554000E+00	  0.101162329	7.473400E+01	  0.101162329	4.563400E+01	  0.101162329	3.821700E+01
407	  0.101362728	-8.555000E+00	  0.101362728	7.431700E+01	  0.101362728	4.589300E+01	  0.101362728	3.834600E+01
408	  0.101563133	-8.555000E+00	  0.101563133	7.388000E+01	  0.101563133	4.616200E+01	  0.101563133	3.848900E+01
409	  0.101763532	-8.552000E+00	  0.101763532	7.344700E+01	  0.101763532	4.642400E+01	  0.101763532	3.864300E+01
410	  0.101963930	-8.553000E+00	  0.101963930	7.309300E+01	  0.101963930	4.665000E+01	  0.101963930	3.875000E+01
411	  0.102164336	-8.537000E+00	  0.102164336	7.257100E+01	  0.102164336	4.694600E+01	  0.102164336	3.898500E+01
412	  0.102364734	-8.527000E+00	  0.102364734	7.224200E+01	  0.102364734	4.713700E+01	  0.102364734	3.913100E+01
413	  0.102565132	-8.536000E+00	  0.102565132	7.187800E+01	  0.102565132	4.739200E+01	  0.102565132	3.920400E+01
414	  0.102765530	-8.528000E+00	  0.102765530	7.145800E+01	  0.102765530	4.764800E+01	  0.102765530	3.937300E+01
415	  0.102965929	-8.530000E+00	  0.102965929	7.102400E+01	  0.102965929	4.793800E+01	  0.102965929	3.949500E+01
416	  0.103166327	-8.514000E+00	  0.103166327	7.071800E+01	  0.103166327	4.810900E+01	  0.103166327	3.965900E+01
417	  0.103366733	-8.503000E+00	  0.103366733	7.029400E+01	  0.103366733	4.837100E+01	  0.103366733	3.983800E+01
418	  0.103567131	-8.494000E+00	  0.103567131	6.990000E+01	  0.103567131	4.861800E+01	  0.103567131	4.000000E+01
419	  0.103767529	-8.497000E+00	  0.103767529	6.954800E+01	  0.103767529	4.886500E+01	  0.103767529	4.008900E+01
420	  0.103967935	-8.494000E+00	  0.103967935	6.917600E+01	  0.103967935	4.911300E+01	  0.103967935	4.021800E+01
421	  0.104168333	-8.489000E+00	  0.104168333	6.873000E+01	  0.104168333	4.941200E+01	  0.104168333	4.037200E+01
422	  0.104368731	-8.489000E+00	  0.104368731	6.835700E+01	  0.104368731	4.967400E+01	  0.104368731	4.047900E+01
423	  0.104569137	-8.485000E+00	  0.104569137	6.794100E+01	  0.104569137	4.995900E+01	  0.104569137	4.062000E+01
424	  0.104769535	-8.488000E+00	  0.104769535	6.746500E+01	  0.104769535	5.030500E+01	  0.104769535	4.074000E+01
425	  0.104969934	-8.475000E+00	  0.104969934	6.702000E+01	  0.104969934	5.059900E+01	  0.104969934	4.093200E+01
426	  0.105170339	-8.481000E+00	  0.105170339	6.650500E+01	  0.105170339	5.098500E+01	  0.105170339	4.104600E+01
427	  0.105370738	-8.482000E+00	  0.105370738	6.604400E+01	  0.105370738	5.132600E+01	  0.105370738	4.116500E+01
428	  0.105571143	-8.479000E+00	  0.105571143	6.554900E+01	  0.105571143	5.168700E+01	  0.105571143	4.131600E+01
429	  0.105771542	-8.475000E+00	  0.105771542	6.504600E+01	  0.105771542	5.205600E+01	  0.105771542	4.147000E+01
430	  0.105971940	-8.466000E+00	  0.105971940	6.449100E+01	  0.105971940	5.246200E+01	  0.105971940	4.165800E+01
431	  0.106172346	-8.455000E+00	  0.106172346	6.398900E+01	  0.106172346	5.282900E+01	  0.106172346	4.184200E+01
432	  0.106372744	-8.453000E+00	  0.106372744	6.349400E+01	  0.106372744	5.321000E+01	  0.106372744	4.197500E+01
433	  0.106573142	-8.444000E+00	  0.106573142	6.290200E+01	  0.106573142	5.365900E+01	  0.106573142	4.216900E+01
434	  0.106773548	-8.435000E+00	  0.106773548	6.237900E+01	  0.106773548	5.406000E+01	  0.106773548	4.234400E+01
435	  0.106973946	-8.421000E+00	  0.106973946	6.180400E+01	  0.106973946	5.450100E+01	  0.106973946	4.255600E+01
436	  0.107174344	-8.402000E+00	  0.107174344	6.131800E+01	  0.107174344	5.486900E+01	  0.107174344	4.276700E+01
437	  0.107374750	-8.381000E+00	  0.107374750	6.075700E+01	  0.107374750	5.529900E+01	  0.107374750	4.301100E+01
438	  0.107575148	-8.371000E+00	  0.107575148	6.022800E+01	  0.107575148	5.572600E+01	  0.107575148	4.318600E+01
439	  0.107775547	-8.361000E+00	  0.107775547	5.976400E+01	  0.107775547	5.610300E+01	  0.107775547	4.334100E+01
440	  0.107975952	-8.344000E+00	  0.107975952	5.920700E+01	  0.107975952	5.655600E+01	  0.107975952	4.355300E+01
441	  0.108176351	-8.331000E+00	  0.108176351	5.862200E+01	  0.108176351	5.704400E+01	  0.108176351	4.375000E+01
442	  0.108376749	-8.320000E+00	  0.108376749	5.823900E+01	  0.108376749	5.736400E+01	  0.108376749	4.389100E+01
443	  0.108577155	-8.294000E+00	  0.108577155	5.767700E+01	  0.108577155	5.782900E+01	  0.108577155	4.414900E+01
444	  0.108777553	-8.282000E+00	  0.108777553	5.719600E+01	  0.108777553	5.824500E+01	  0.108777553	4.431300E+01
445	  0.108977959	-8.270000E+00	  0.108977959	5.675600E+01	  0.108977959	5.862900E+01	  0.108977959	4.446500E+01
446	  0.109178357	-8.269000E+00	  0.109178357	5.621800E+01	  0.109178357	5.911900E+01	  0.109178357	4.456700E+01
447	  0.109378755	-8.256000E+00	  0.109378755	5.566500E+01	  0.109378755	5.961600E+01	  0.109378755	4.474200E+01
448	  0.109579161	-8.247000E+00	  0.109579161	5.518200E+01	  0.109579161	6.005900E+01	  0.109579161	4.487500E+01
449	  0.109779559	-8.240000E+00	  0.109779559	5.464700E+01	  0.109779559	6.055900E+01	  0.109779559	4.499800E+01
450	  0.109979957	-8.236000E+00	  0.109979957	5.410900E+01	  0.109979957	6.106900E+01	  0.109979957	4.510200E+01
451	  0.110180363	-8.234000E+00	  0.110180363	5.356800E+01	  0.110180363	6.159000E+01	  0.110180363	4.519100E+01
452	  0.110380761	-8.221000E+00	  0.110380761	5.300900E+01	  0.110380761	6.212600E+01	  0.110380761	4.534400E+01
453	  0.110581160	-8.220000E+00	  0.110581160	5.240100E+01	  0.110581160	6.272600E+01	  0.110581160	4.542300E+01
454	  0.110781565	-8.224000E+00	  0.110781565	5.176500E+01	  0.110781565	6.336500E+01	  0.110781565	4.546200E+01
455	  0.110981964	-8.213000E+00	  0.110981964	5.110000E+01	  0.110981964	6.403100E+01	  0.110981964	4.559600E+01
456	  0.111182362	-8.206000E+00	  0.111182362	5.048000E+01	  0.111182362	6.466400E+01	  0.111182362	4.568600E+01
457	  0.111382768	-8.196000E+00	  0.111382768	4.983900E+01	  0.111382768	6.532500E+01	  0.111382768	4.579600E+01
458	  0.111583166	-8.195000E+00	  0.111583166	4.915500E+01	  0.111583166	6.604300E+01	  0.111583166	4.583900E+01
459	  0.111783572	-8.185000E+00	  0.111783572	4.841100E+01	  0.111783572	6.683200E+01	  0.111783572	4.593600E+01
460	  0.111983970	-8.176000E+00	  0.111983970	4.776100E+01	  0.111983970	6.753200E+01	  0.111983970	4.601100E+01
461	  0.112184368	-8.162000E+00	  0.112184368	4.705500E+01	  0.112184368	6.830200E+01	  0.112184368	4.610900E+01
462	  0.112384774	-8.155000E+00	  0.112384774	4.633700E+01	  0.112384774	6.909800E+01	  0.112384774	4.615200E+01
463	  0.112585172	-8.140000E+00	  0.112585172	4.557800E+01	  0.112585172	6.995300E+01	  0.112585172	4.623400E+01
464	  0.112785570	-8.134000E+00	  0.112785570	4.487100E+01	  0.112785570	7.075700E+01	  0.112785570	4.623900E+01
465	  0.112985976	-8.126000E+00	  0.112985976	4.414900E+01	  0.112985976	7.159100E+01	  0.112985976	4.625000E+01
466	  0.113186374	-8.115000E+00	  0.113186374	4.335000E+01	  0.113186374	7.252800E+01	  0.113186374	4.625700E+01
467	  0.113386773	-8.115000E+00	  0.113386773	4.263000E+01	  0.113386773	7.337500E+01	  0.113386773	4.617400E+01
468	  0.113587178	-8.100000E+00	  0.113587178	4.183900E+01	  0.113587178	7.433000E+01	  0.113587178	4.617300E+01
469	  0.113787577	-8.102000E+00	  0.113787577	4.105700E+01	  0.113787577	7.526900E+01	  0.113787577	4.602200E+01
470	  0.113987975	-8.094000E+00	  0.113987975	4.035900E+01	  0.113987975	7.612900E+01	  0.113987975	4.595800E+01
471	  0.114188381	-8.088000E+00	  0.114188381	3.958300E+01	  0.114188381	7.708900E+01	  0.114188381	4.583000E+01
472	  0.114388779	-8.085000E+00	  0.114388779	3.881900E+01	  0.114388779	7.803900E+01	  0.114388779	4.566300E+01
473	  0.114589177	-8.086000E+00	  0.114589177	3.801000E+01	  0.114589177	7.904800E+01	  0.114589177	4.543100E+01
474	  0.114789583	-8.089000E+00	  0.114789583	3.718400E+01	  0.114789583	8.008200E+01	  0.114789583	4.515300E+01
475	  0.114989981	-8.089000E+00	  0.114989981	3.640000E+01	  0.114989981	8.107400E+01	  0.114989981	4.488100E+01
476	  0.115190387	-8.101000E+00	  0.115190387	3.561100E+01	  0.115190387	8.204800E+01	  0.115190387	4.448300E+01
477	  0.115390785	-8.103000E+00	  0.115390785	3.476800E+01	  0.115390785	8.311800E+01	  0.115390785	4.411800E+01
478	  0.115591183	-8.113000E+00	  0.115591183	3.388400E+01	  0.115591183	8.422400E+01	  0.115591183	4.364300E+01
479	  0.115791589	-8.133000E+00	  0.115791589	3.304800E+01	  0.115791589	8.523100E+01	  0.115791589	4.306400E+01
480	  0.115991987	-8.155000E+00	  0.115991987	3.218500E+01	  0.115991987	8.625800E+01	  0.115991987	4.242000E+01
481	  0.116192386	-8.164000E+00	  0.116192386	3.130000E+01	  0.116192386	8.735600E+01	  0.116192386	4.184500E+01
482	  0.116392791	-8.175000E+00	  0.116392791	3.034200E+01	  0.116392791	8.852900E+01	  0.116392791	4.116000E+01
483	  0.116593190	-8.202000E+00	  0.116593190	2.943100E+01	  0.116593190	8.956700E+01	  0.116593190	4.033600E+01
484	  0.116793588	-8.221000E+00	  0.116793588	2.845900E+01	  0.116793588	9.069900E+01	  0.116793588	3.949200E+01
485	  0.116993994	-8.252000E+00	  0.116993994	2.753000E+01	  0.116993994	9.169900E+01	  0.116993994	3.854200E+01
486	  0.117194392	-8.275000E+00	  0.117194392	2.656200E+01	  0.117194392	9.276900E+01	  0.117194392	3.759200E+01
487	  0.117394790	-8.304000E+00	  0.117394790	2.558800E+01	  0.117394790	9.378100E+01	  0.117394790	3.653700E+01
488	  0.117595196	-8.330000E+00	  0.117595196	2.457600E+01	  0.117595196	9.482700E+01	  0.117595196	3.543400E+01
489	  0.117795594	-8.369000E+00	  0.117795594	2.357200E+01	  0.117795594	9.574900E+01	  0.117795594	3.419600E+01
490	  0.117995992	-8.402000E+00	  0.117995992	2.251500E+01	  0.117995992	9.672600E+01	  0.117995992	3.290900E+01
491	  0.118196398	-8.434000E+00	  0.118196398	2.144900E+01	  0.118196398	9.767700E+01	  0.118196398	3.158200E+01
492	  0.118396796	-8.473000E+00	  0.118396796	2.047700E+01	  0.118396796	9.842600E+01	  0.118396796	3.026100E+01
493	  0.118597202	-8.515000E+00	  0.118597202	1.937200E+01	  0.118597202	9.924000E+01	  0.118597202	2.874400E+01
494	  0.118797600	-8.562000E+00	  0.118797600	1.826600E+01	  0.118797600	9.996300E+01	  0.118797600	2.716700E+01
495	  0.118997999	-8.614000E+00	  0.118997999	1.714500E+01	  0.118997999	1.005800E+02	  0.118997999	2.550400E+01
496	  0.119198404	-8.660000E+00	  0.119198404	1.601300E+01	  0.119198404	1.011880E+02	  0.119198404	2.384200E+01
497	  0.119398803	-8.713000E+00	  0.119398803	1.488300E+01	  0.119398803	1.016710E+02	  0.119398803	2.213000E+01
498	  0.119599201	-8.781000E+00	  0.119599201	1.372300E+01	  0.119599201	1.019630E+02	  0.119599201	2.028800E+01
499	  0.119799607	-8.837000E+00	  0.119799607	1.260300E+01	  0.119799607	1.022490E+02	  0.119799607	1.855600E+01
500	  0.120000005	-8.906000E+00	  0.120000005	1.140800E+01	  0.120000005	1.023930E+02	  0.120000005	1.667200E+01
