! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/252.ns.m5.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 08:59:27 AM	05/09/2018 08:47:23 AM
! INTERNAL TEMP:    	40.0 C	40.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-123.91°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.486 ohm, -3.753 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.567000E+00	  0.097354710	9.108300E+01	  0.097354710	3.732700E+01	  0.097354710	3.233300E+01
388	  0.097555116	-8.597000E+00	  0.097555116	9.062000E+01	  0.097555116	3.759700E+01	  0.097555116	3.242300E+01
389	  0.097755514	-8.620000E+00	  0.097755514	9.017000E+01	  0.097755514	3.784600E+01	  0.097755514	3.252600E+01
390	  0.097955912	-8.637000E+00	  0.097955912	8.970700E+01	  0.097955912	3.808800E+01	  0.097955912	3.264800E+01
391	  0.098156318	-8.656000E+00	  0.098156318	8.930900E+01	  0.098156318	3.830800E+01	  0.098156318	3.274000E+01
392	  0.098356716	-8.676000E+00	  0.098356716	8.888100E+01	  0.098356716	3.854500E+01	  0.098356716	3.283700E+01
393	  0.098557115	-8.690000E+00	  0.098557115	8.848700E+01	  0.098557115	3.875300E+01	  0.098557115	3.294100E+01
394	  0.098757520	-8.695000E+00	  0.098757520	8.809200E+01	  0.098757520	3.894100E+01	  0.098757520	3.307000E+01
395	  0.098957919	-8.714000E+00	  0.098957919	8.773800E+01	  0.098957919	3.914700E+01	  0.098957919	3.314100E+01
396	  0.099158317	-8.726000E+00	  0.099158317	8.738300E+01	  0.099158317	3.933600E+01	  0.099158317	3.323400E+01
397	  0.099358723	-8.736000E+00	  0.099358723	8.705200E+01	  0.099358723	3.951200E+01	  0.099358723	3.332100E+01
398	  0.099559121	-8.746000E+00	  0.099559121	8.669000E+01	  0.099559121	3.970300E+01	  0.099559121	3.342000E+01
399	  0.099759519	-8.753000E+00	  0.099759519	8.639800E+01	  0.099759519	3.985500E+01	  0.099759519	3.350200E+01
400	  0.099959925	-8.752000E+00	  0.099959925	8.612700E+01	  0.099959925	3.997900E+01	  0.099959925	3.360200E+01
401	  0.100160323	-8.781000E+00	  0.100160323	8.580500E+01	  0.100160323	4.019900E+01	  0.100160323	3.362400E+01
402	  0.100360721	-8.781000E+00	  0.100360721	8.550600E+01	  0.100360721	4.033800E+01	  0.100360721	3.373100E+01
403	  0.100561127	-8.795000E+00	  0.100561127	8.523000E+01	  0.100561127	4.050300E+01	  0.100561127	3.378400E+01
404	  0.100761525	-8.796000E+00	  0.100761525	8.492500E+01	  0.100761525	4.065300E+01	  0.100761525	3.388500E+01
405	  0.100961931	-8.810000E+00	  0.100961931	8.465900E+01	  0.100961931	4.081200E+01	  0.100961931	3.393400E+01
406	  0.101162329	-8.824000E+00	  0.101162329	8.433500E+01	  0.101162329	4.100100E+01	  0.101162329	3.400100E+01
407	  0.101362728	-8.834000E+00	  0.101362728	8.406800E+01	  0.101362728	4.115400E+01	  0.101362728	3.406100E+01
408	  0.101563133	-8.840000E+00	  0.101563133	8.374400E+01	  0.101563133	4.132800E+01	  0.101563133	3.415200E+01
409	  0.101763532	-8.859000E+00	  0.101763532	8.344400E+01	  0.101763532	4.151800E+01	  0.101763532	3.419200E+01
410	  0.101963930	-8.869000E+00	  0.101963930	8.308500E+01	  0.101963930	4.171800E+01	  0.101963930	3.428200E+01
411	  0.102164336	-8.876000E+00	  0.102164336	8.275700E+01	  0.102164336	4.189800E+01	  0.102164336	3.437000E+01
412	  0.102364734	-8.874000E+00	  0.102364734	8.241100E+01	  0.102364734	4.206800E+01	  0.102364734	3.449200E+01
413	  0.102565132	-8.890000E+00	  0.102565132	8.204200E+01	  0.102565132	4.229100E+01	  0.102565132	3.456200E+01
414	  0.102765530	-8.893000E+00	  0.102765530	8.174400E+01	  0.102765530	4.245000E+01	  0.102765530	3.465100E+01
415	  0.102965929	-8.900000E+00	  0.102965929	8.136600E+01	  0.102965929	4.266100E+01	  0.102965929	3.475100E+01
416	  0.103166327	-8.904000E+00	  0.103166327	8.097600E+01	  0.103166327	4.287100E+01	  0.103166327	3.486700E+01
417	  0.103366733	-8.911000E+00	  0.103366733	8.058600E+01	  0.103366733	4.309100E+01	  0.103366733	3.496900E+01
418	  0.103567131	-8.912000E+00	  0.103567131	8.011500E+01	  0.103567131	4.334200E+01	  0.103567131	3.511900E+01
419	  0.103767529	-8.907000E+00	  0.103767529	7.965000E+01	  0.103767529	4.358000E+01	  0.103767529	3.528600E+01
420	  0.103967935	-8.904000E+00	  0.103967935	7.922200E+01	  0.103967935	4.380400E+01	  0.103967935	3.543500E+01
421	  0.104168333	-8.909000E+00	  0.104168333	7.882100E+01	  0.104168333	4.403300E+01	  0.104168333	3.554500E+01
422	  0.104368731	-8.898000E+00	  0.104368731	7.831200E+01	  0.104368731	4.429100E+01	  0.104368731	3.574400E+01
423	  0.104569137	-8.899000E+00	  0.104569137	7.782800E+01	  0.104569137	4.456000E+01	  0.104569137	3.589700E+01
424	  0.104769535	-8.882000E+00	  0.104769535	7.735000E+01	  0.104769535	4.479400E+01	  0.104769535	3.610700E+01
425	  0.104969934	-8.862000E+00	  0.104969934	7.687300E+01	  0.104969934	4.502300E+01	  0.104969934	3.633400E+01
426	  0.105170339	-8.845000E+00	  0.105170339	7.631700E+01	  0.105170339	4.530900E+01	  0.105170339	3.656900E+01
427	  0.105370738	-8.828000E+00	  0.105370738	7.583300E+01	  0.105370738	4.555500E+01	  0.105370738	3.678600E+01
428	  0.105571143	-8.810000E+00	  0.105571143	7.536700E+01	  0.105571143	4.579300E+01	  0.105571143	3.699900E+01
429	  0.105771542	-8.794000E+00	  0.105771542	7.490300E+01	  0.105771542	4.603600E+01	  0.105771542	3.720600E+01
430	  0.105971940	-8.772000E+00	  0.105971940	7.439800E+01	  0.105971940	4.629400E+01	  0.105971940	3.744900E+01
431	  0.106172346	-8.755000E+00	  0.106172346	7.387300E+01	  0.106172346	4.657900E+01	  0.106172346	3.768000E+01
432	  0.106372744	-8.728000E+00	  0.106372744	7.343000E+01	  0.106372744	4.679900E+01	  0.106372744	3.792400E+01
433	  0.106573142	-8.708000E+00	  0.106573142	7.295300E+01	  0.106573142	4.705600E+01	  0.106573142	3.815000E+01
434	  0.106773548	-8.691000E+00	  0.106773548	7.247500E+01	  0.106773548	4.732300E+01	  0.106773548	3.836600E+01
435	  0.106973946	-8.665000E+00	  0.106973946	7.199100E+01	  0.106973946	4.758000E+01	  0.106973946	3.862100E+01
436	  0.107174344	-8.648000E+00	  0.107174344	7.145200E+01	  0.107174344	4.789400E+01	  0.107174344	3.885500E+01
437	  0.107374750	-8.622000E+00	  0.107374750	7.098700E+01	  0.107374750	4.814600E+01	  0.107374750	3.910700E+01
438	  0.107575148	-8.606000E+00	  0.107575148	7.052400E+01	  0.107575148	4.842000E+01	  0.107575148	3.931700E+01
439	  0.107775547	-8.597000E+00	  0.107775547	7.002000E+01	  0.107775547	4.874100E+01	  0.107775547	3.950300E+01
440	  0.107975952	-8.588000E+00	  0.107975952	6.953400E+01	  0.107975952	4.905200E+01	  0.107975952	3.968400E+01
441	  0.108176351	-8.573000E+00	  0.108176351	6.901300E+01	  0.108176351	4.937900E+01	  0.108176351	3.990400E+01
442	  0.108376749	-8.564000E+00	  0.108376749	6.851000E+01	  0.108376749	4.971000E+01	  0.108376749	4.008900E+01
443	  0.108577155	-8.555000E+00	  0.108577155	6.805100E+01	  0.108577155	5.001400E+01	  0.108577155	4.026100E+01
444	  0.108777553	-8.548000E+00	  0.108777553	6.741600E+01	  0.108777553	5.045100E+01	  0.108777553	4.047000E+01
445	  0.108977959	-8.545000E+00	  0.108977959	6.686800E+01	  0.108977959	5.083800E+01	  0.108977959	4.063700E+01
446	  0.109178357	-8.542000E+00	  0.109178357	6.631200E+01	  0.109178357	5.123600E+01	  0.109178357	4.080400E+01
447	  0.109378755	-8.544000E+00	  0.109378755	6.579100E+01	  0.109378755	5.162200E+01	  0.109378755	4.093000E+01
448	  0.109579161	-8.536000E+00	  0.109579161	6.516500E+01	  0.109579161	5.207200E+01	  0.109579161	4.113600E+01
449	  0.109779559	-8.529000E+00	  0.109779559	6.464100E+01	  0.109779559	5.245600E+01	  0.109779559	4.130100E+01
450	  0.109979957	-8.531000E+00	  0.109979957	6.398400E+01	  0.109979957	5.295900E+01	  0.109979957	4.145600E+01
451	  0.110180363	-8.529000E+00	  0.110180363	6.341200E+01	  0.110180363	5.339600E+01	  0.110180363	4.161000E+01
452	  0.110380761	-8.525000E+00	  0.110380761	6.274500E+01	  0.110380761	5.391000E+01	  0.110380761	4.178900E+01
453	  0.110581160	-8.529000E+00	  0.110581160	6.207300E+01	  0.110581160	5.444900E+01	  0.110581160	4.191900E+01
454	  0.110781565	-8.522000E+00	  0.110781565	6.141800E+01	  0.110781565	5.496400E+01	  0.110781565	4.210100E+01
455	  0.110981964	-8.514000E+00	  0.110981964	6.074600E+01	  0.110981964	5.549900E+01	  0.110981964	4.229100E+01
456	  0.111182362	-8.515000E+00	  0.111182362	6.005800E+01	  0.111182362	5.606900E+01	  0.111182362	4.242400E+01
457	  0.111382768	-8.516000E+00	  0.111382768	5.934000E+01	  0.111382768	5.667000E+01	  0.111382768	4.256200E+01
458	  0.111583166	-8.499000E+00	  0.111583166	5.867000E+01	  0.111583166	5.721700E+01	  0.111583166	4.278500E+01
459	  0.111783572	-8.495000E+00	  0.111783572	5.796900E+01	  0.111783572	5.781600E+01	  0.111783572	4.293200E+01
460	  0.111983970	-8.486000E+00	  0.111983970	5.719700E+01	  0.111983970	5.848000E+01	  0.111983970	4.311500E+01
461	  0.112184368	-8.479000E+00	  0.112184368	5.649500E+01	  0.112184368	5.909400E+01	  0.112184368	4.326800E+01
462	  0.112384774	-8.473000E+00	  0.112384774	5.575600E+01	  0.112384774	5.975300E+01	  0.112384774	4.341500E+01
463	  0.112585172	-8.464000E+00	  0.112585172	5.503000E+01	  0.112585172	6.040700E+01	  0.112585172	4.356800E+01
464	  0.112785570	-8.449000E+00	  0.112785570	5.430300E+01	  0.112785570	6.106800E+01	  0.112785570	4.374700E+01
465	  0.112985976	-8.440000E+00	  0.112985976	5.350400E+01	  0.112985976	6.181100E+01	  0.112985976	4.389600E+01
466	  0.113186374	-8.431000E+00	  0.113186374	5.279000E+01	  0.113186374	6.248600E+01	  0.113186374	4.402400E+01
467	  0.113386773	-8.422000E+00	  0.113386773	5.205800E+01	  0.113386773	6.318900E+01	  0.113386773	4.414500E+01
468	  0.113587178	-8.416000E+00	  0.113587178	5.129700E+01	  0.113587178	6.393300E+01	  0.113587178	4.423600E+01
469	  0.113787577	-8.410000E+00	  0.113787577	5.051900E+01	  0.113787577	6.470400E+01	  0.113787577	4.431900E+01
470	  0.113987975	-8.407000E+00	  0.113987975	4.970400E+01	  0.113987975	6.552400E+01	  0.113987975	4.436900E+01
471	  0.114188381	-8.402000E+00	  0.114188381	4.899700E+01	  0.114188381	6.624600E+01	  0.114188381	4.442100E+01
472	  0.114388779	-8.403000E+00	  0.114388779	4.820300E+01	  0.114388779	6.706600E+01	  0.114388779	4.441600E+01
473	  0.114589177	-8.403000E+00	  0.114589177	4.738700E+01	  0.114589177	6.792000E+01	  0.114589177	4.440300E+01
474	  0.114789583	-8.414000E+00	  0.114789583	4.662500E+01	  0.114789583	6.872400E+01	  0.114789583	4.430400E+01
475	  0.114989981	-8.420000E+00	  0.114989981	4.580200E+01	  0.114989981	6.960100E+01	  0.114989981	4.421400E+01
476	  0.115190387	-8.426000E+00	  0.115190387	4.494900E+01	  0.115190387	7.051900E+01	  0.115190387	4.410300E+01
477	  0.115390785	-8.441000E+00	  0.115390785	4.409200E+01	  0.115390785	7.144400E+01	  0.115390785	4.390700E+01
478	  0.115591183	-8.452000E+00	  0.115591183	4.326200E+01	  0.115591183	7.234600E+01	  0.115591183	4.371400E+01
479	  0.115791589	-8.468000E+00	  0.115791589	4.236800E+01	  0.115791589	7.332100E+01	  0.115791589	4.346000E+01
480	  0.115991987	-8.490000E+00	  0.115991987	4.148100E+01	  0.115991987	7.428200E+01	  0.115991987	4.313100E+01
481	  0.116192386	-8.506000E+00	  0.116192386	4.059100E+01	  0.116192386	7.525800E+01	  0.116192386	4.281800E+01
482	  0.116392791	-8.528000E+00	  0.116392791	3.965500E+01	  0.116392791	7.627700E+01	  0.116392791	4.242300E+01
483	  0.116593190	-8.553000E+00	  0.116593190	3.868400E+01	  0.116593190	7.732800E+01	  0.116593190	4.195900E+01
484	  0.116793588	-8.577000E+00	  0.116793588	3.770700E+01	  0.116793588	7.838700E+01	  0.116793588	4.147300E+01
485	  0.116993994	-8.609000E+00	  0.116993994	3.675500E+01	  0.116993994	7.939200E+01	  0.116993994	4.089500E+01
486	  0.117194392	-8.645000E+00	  0.117194392	3.571300E+01	  0.117194392	8.047700E+01	  0.117194392	4.021500E+01
487	  0.117394790	-8.675000E+00	  0.117394790	3.467500E+01	  0.117394790	8.156300E+01	  0.117394790	3.954700E+01
488	  0.117595196	-8.711000E+00	  0.117595196	3.364800E+01	  0.117595196	8.260500E+01	  0.117595196	3.879900E+01
489	  0.117795594	-8.749000E+00	  0.117795594	3.261800E+01	  0.117795594	8.362400E+01	  0.117795594	3.799200E+01
490	  0.117995992	-8.782000E+00	  0.117995992	3.152100E+01	  0.117995992	8.471400E+01	  0.117995992	3.714400E+01
491	  0.118196398	-8.826000E+00	  0.118196398	3.042600E+01	  0.118196398	8.573500E+01	  0.118196398	3.617500E+01
492	  0.118396796	-8.866000E+00	  0.118396796	2.929000E+01	  0.118396796	8.678400E+01	  0.118396796	3.515800E+01
493	  0.118597202	-8.914000E+00	  0.118597202	2.820300E+01	  0.118597202	8.771800E+01	  0.118597202	3.408700E+01
494	  0.118797600	-8.963000E+00	  0.118797600	2.704800E+01	  0.118797600	8.867300E+01	  0.118797600	3.291500E+01
495	  0.118997999	-9.016000E+00	  0.118997999	2.588700E+01	  0.118997999	8.957000E+01	  0.118997999	3.166900E+01
496	  0.119198404	-9.069000E+00	  0.119198404	2.470700E+01	  0.119198404	9.043700E+01	  0.119198404	3.037500E+01
497	  0.119398803	-9.125000E+00	  0.119398803	2.352100E+01	  0.119398803	9.123800E+01	  0.119398803	2.901600E+01
498	  0.119599201	-9.189000E+00	  0.119599201	2.235700E+01	  0.119599201	9.191600E+01	  0.119599201	2.760000E+01
499	  0.119799607	-9.249000E+00	  0.119799607	2.112600E+01	  0.119799607	9.261700E+01	  0.119799607	2.612200E+01
500	  0.120000005	-9.323000E+00	  0.120000005	1.990100E+01	  0.120000005	9.315900E+01	  0.120000005	2.455000E+01
