! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/252.ns.m8.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 09:09:39 AM	05/09/2018 09:02:47 AM
! INTERNAL TEMP:    	41.3 C	40.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-123.80°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.467 ohm, -3.860 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.498000E+00	  0.097354710	9.136000E+01	  0.097354710	3.703900E+01	  0.097354710	3.242000E+01
388	  0.097555116	-8.530000E+00	  0.097555116	9.090900E+01	  0.097555116	3.730900E+01	  0.097555116	3.250200E+01
389	  0.097755514	-8.556000E+00	  0.097755514	9.049500E+01	  0.097755514	3.755000E+01	  0.097755514	3.258400E+01
390	  0.097955912	-8.576000E+00	  0.097955912	9.007500E+01	  0.097955912	3.778000E+01	  0.097955912	3.268400E+01
391	  0.098156318	-8.595000E+00	  0.098156318	8.966500E+01	  0.098156318	3.800300E+01	  0.098156318	3.278400E+01
392	  0.098356716	-8.615000E+00	  0.098356716	8.929700E+01	  0.098356716	3.821500E+01	  0.098356716	3.286100E+01
393	  0.098557115	-8.630000E+00	  0.098557115	8.889900E+01	  0.098557115	3.842600E+01	  0.098557115	3.296500E+01
394	  0.098757520	-8.647000E+00	  0.098757520	8.849900E+01	  0.098757520	3.864300E+01	  0.098757520	3.306500E+01
395	  0.098957919	-8.660000E+00	  0.098957919	8.813100E+01	  0.098957919	3.883900E+01	  0.098957919	3.316000E+01
396	  0.099158317	-8.673000E+00	  0.099158317	8.776700E+01	  0.099158317	3.903600E+01	  0.099158317	3.325400E+01
397	  0.099358723	-8.690000E+00	  0.099358723	8.743900E+01	  0.099358723	3.922600E+01	  0.099358723	3.332000E+01
398	  0.099559121	-8.707000E+00	  0.099559121	8.712400E+01	  0.099559121	3.941000E+01	  0.099559121	3.338400E+01
399	  0.099759519	-8.718000E+00	  0.099759519	8.680300E+01	  0.099759519	3.958500E+01	  0.099759519	3.346400E+01
400	  0.099959925	-8.729000E+00	  0.099959925	8.649100E+01	  0.099959925	3.975500E+01	  0.099959925	3.354300E+01
401	  0.100160323	-8.744000E+00	  0.100160323	8.615600E+01	  0.100160323	3.994700E+01	  0.100160323	3.361600E+01
402	  0.100360721	-8.753000E+00	  0.100360721	8.585000E+01	  0.100360721	4.011200E+01	  0.100360721	3.369500E+01
403	  0.100561127	-8.761000E+00	  0.100561127	8.555300E+01	  0.100561127	4.027200E+01	  0.100561127	3.377500E+01
404	  0.100761525	-8.776000E+00	  0.100761525	8.515600E+01	  0.100761525	4.049500E+01	  0.100761525	3.386900E+01
405	  0.100961931	-8.785000E+00	  0.100961931	8.489300E+01	  0.100961931	4.064100E+01	  0.100961931	3.393300E+01
406	  0.101162329	-8.793000E+00	  0.101162329	8.460100E+01	  0.101162329	4.080100E+01	  0.101162329	3.400800E+01
407	  0.101362728	-8.805000E+00	  0.101362728	8.427000E+01	  0.101362728	4.098900E+01	  0.101362728	3.408600E+01
408	  0.101563133	-8.817000E+00	  0.101563133	8.394600E+01	  0.101563133	4.117600E+01	  0.101563133	3.415700E+01
409	  0.101763532	-8.826000E+00	  0.101763532	8.364100E+01	  0.101763532	4.134500E+01	  0.101763532	3.423400E+01
410	  0.101963930	-8.830000E+00	  0.101963930	8.325800E+01	  0.101963930	4.154400E+01	  0.101963930	3.435200E+01
411	  0.102164336	-8.838000E+00	  0.102164336	8.297300E+01	  0.102164336	4.170600E+01	  0.102164336	3.442100E+01
412	  0.102364734	-8.842000E+00	  0.102364734	8.257100E+01	  0.102364734	4.191600E+01	  0.102364734	3.454500E+01
413	  0.102565132	-8.854000E+00	  0.102565132	8.222700E+01	  0.102565132	4.211900E+01	  0.102565132	3.461900E+01
414	  0.102765530	-8.858000E+00	  0.102765530	8.187600E+01	  0.102765530	4.230600E+01	  0.102765530	3.472600E+01
415	  0.102965929	-8.854000E+00	  0.102965929	8.150500E+01	  0.102965929	4.248900E+01	  0.102965929	3.486100E+01
416	  0.103166327	-8.858000E+00	  0.103166327	8.115500E+01	  0.103166327	4.267800E+01	  0.103166327	3.496600E+01
417	  0.103366733	-8.861000E+00	  0.103366733	8.074400E+01	  0.103366733	4.289900E+01	  0.103366733	3.509100E+01
418	  0.103567131	-8.864000E+00	  0.103567131	8.031500E+01	  0.103567131	4.313300E+01	  0.103567131	3.522100E+01
419	  0.103767529	-8.856000E+00	  0.103767529	7.991400E+01	  0.103767529	4.332900E+01	  0.103767529	3.538100E+01
420	  0.103967935	-8.860000E+00	  0.103967935	7.946800E+01	  0.103967935	4.357900E+01	  0.103967935	3.551100E+01
421	  0.104168333	-8.855000E+00	  0.104168333	7.902200E+01	  0.104168333	4.381000E+01	  0.104168333	3.567400E+01
422	  0.104368731	-8.851000E+00	  0.104368731	7.857100E+01	  0.104368731	4.404900E+01	  0.104368731	3.583300E+01
423	  0.104569137	-8.848000E+00	  0.104569137	7.810300E+01	  0.104569137	4.430100E+01	  0.104569137	3.599500E+01
424	  0.104769535	-8.828000E+00	  0.104769535	7.759700E+01	  0.104769535	4.454100E+01	  0.104769535	3.623200E+01
425	  0.104969934	-8.825000E+00	  0.104969934	7.719700E+01	  0.104969934	4.476200E+01	  0.104969934	3.637000E+01
426	  0.105170339	-8.806000E+00	  0.105170339	7.665600E+01	  0.105170339	4.503100E+01	  0.105170339	3.661400E+01
427	  0.105370738	-8.788000E+00	  0.105370738	7.620100E+01	  0.105370738	4.525700E+01	  0.105370738	3.682700E+01
428	  0.105571143	-8.776000E+00	  0.105571143	7.572300E+01	  0.105571143	4.551100E+01	  0.105571143	3.702400E+01
429	  0.105771542	-8.759000E+00	  0.105771542	7.521100E+01	  0.105771542	4.578100E+01	  0.105771542	3.724700E+01
430	  0.105971940	-8.742000E+00	  0.105971940	7.469900E+01	  0.105971940	4.605200E+01	  0.105971940	3.747600E+01
431	  0.106172346	-8.723000E+00	  0.106172346	7.419300E+01	  0.106172346	4.632000E+01	  0.106172346	3.770900E+01
432	  0.106372744	-8.704000E+00	  0.106372744	7.373000E+01	  0.106372744	4.656500E+01	  0.106372744	3.792800E+01
433	  0.106573142	-8.689000E+00	  0.106573142	7.322700E+01	  0.106573142	4.684500E+01	  0.106573142	3.814700E+01
434	  0.106773548	-8.674000E+00	  0.106773548	7.276000E+01	  0.106773548	4.710700E+01	  0.106773548	3.835200E+01
435	  0.106973946	-8.648000E+00	  0.106973946	7.224700E+01	  0.106973946	4.738300E+01	  0.106973946	3.861400E+01
436	  0.107174344	-8.629000E+00	  0.107174344	7.167900E+01	  0.107174344	4.770800E+01	  0.107174344	3.887000E+01
437	  0.107374750	-8.617000E+00	  0.107374750	7.118400E+01	  0.107374750	4.800700E+01	  0.107374750	3.907100E+01
438	  0.107575148	-8.594000E+00	  0.107575148	7.068000E+01	  0.107575148	4.829400E+01	  0.107575148	3.932200E+01
439	  0.107775547	-8.583000E+00	  0.107775547	7.019200E+01	  0.107775547	4.859700E+01	  0.107775547	3.951500E+01
440	  0.107975952	-8.567000E+00	  0.107975952	6.966800E+01	  0.107975952	4.892000E+01	  0.107975952	3.973900E+01
441	  0.108176351	-8.556000E+00	  0.108176351	6.911200E+01	  0.108176351	4.927800E+01	  0.108176351	3.995400E+01
442	  0.108376749	-8.548000E+00	  0.108376749	6.866600E+01	  0.108376749	4.957000E+01	  0.108376749	4.012000E+01
443	  0.108577155	-8.533000E+00	  0.108577155	6.803200E+01	  0.108577155	4.998600E+01	  0.108577155	4.037000E+01
444	  0.108777553	-8.520000E+00	  0.108777553	6.756100E+01	  0.108777553	5.029600E+01	  0.108777553	4.056400E+01
445	  0.108977959	-8.514000E+00	  0.108977959	6.699500E+01	  0.108977959	5.069000E+01	  0.108977959	4.074900E+01
446	  0.109178357	-8.512000E+00	  0.109178357	6.648300E+01	  0.109178357	5.105800E+01	  0.109178357	4.090000E+01
447	  0.109378755	-8.499000E+00	  0.109378755	6.587500E+01	  0.109378755	5.148100E+01	  0.109378755	4.112700E+01
448	  0.109579161	-8.496000E+00	  0.109579161	6.531600E+01	  0.109579161	5.189100E+01	  0.109579161	4.129300E+01
449	  0.109779559	-8.494000E+00	  0.109779559	6.479300E+01	  0.109779559	5.228100E+01	  0.109779559	4.144000E+01
450	  0.109979957	-8.486000E+00	  0.109979957	6.420600E+01	  0.109979957	5.271400E+01	  0.109979957	4.162900E+01
451	  0.110180363	-8.483000E+00	  0.110180363	6.360200E+01	  0.110180363	5.317500E+01	  0.110180363	4.179500E+01
452	  0.110380761	-8.480000E+00	  0.110380761	6.298200E+01	  0.110380761	5.365400E+01	  0.110380761	4.196300E+01
453	  0.110581160	-8.475000E+00	  0.110581160	6.238300E+01	  0.110581160	5.412000E+01	  0.110581160	4.213300E+01
454	  0.110781565	-8.465000E+00	  0.110781565	6.174100E+01	  0.110781565	5.462000E+01	  0.110781565	4.233300E+01
455	  0.110981964	-8.461000E+00	  0.110981964	6.107700E+01	  0.110981964	5.515300E+01	  0.110981964	4.250200E+01
456	  0.111182362	-8.461000E+00	  0.111182362	6.047900E+01	  0.111182362	5.564600E+01	  0.111182362	4.263300E+01
457	  0.111382768	-8.453000E+00	  0.111382768	5.975900E+01	  0.111382768	5.623400E+01	  0.111382768	4.283000E+01
458	  0.111583166	-8.452000E+00	  0.111583166	5.908600E+01	  0.111583166	5.680400E+01	  0.111583166	4.296600E+01
459	  0.111783572	-8.442000E+00	  0.111783572	5.840400E+01	  0.111783572	5.737600E+01	  0.111783572	4.315800E+01
460	  0.111983970	-8.438000E+00	  0.111983970	5.769300E+01	  0.111983970	5.799000E+01	  0.111983970	4.331100E+01
461	  0.112184368	-8.428000E+00	  0.112184368	5.698600E+01	  0.112184368	5.860300E+01	  0.112184368	4.349000E+01
462	  0.112384774	-8.424000E+00	  0.112384774	5.625000E+01	  0.112384774	5.925900E+01	  0.112384774	4.362900E+01
463	  0.112585172	-8.421000E+00	  0.112585172	5.553800E+01	  0.112585172	5.990300E+01	  0.112585172	4.375700E+01
464	  0.112785570	-8.410000E+00	  0.112785570	5.479100E+01	  0.112785570	6.058100E+01	  0.112785570	4.392600E+01
465	  0.112985976	-8.410000E+00	  0.112985976	5.402400E+01	  0.112985976	6.129800E+01	  0.112985976	4.402000E+01
466	  0.113186374	-8.398000E+00	  0.113186374	5.328700E+01	  0.113186374	6.198900E+01	  0.113186374	4.418300E+01
467	  0.113386773	-8.394000E+00	  0.113386773	5.250000E+01	  0.113386773	6.274400E+01	  0.113386773	4.428300E+01
468	  0.113587178	-8.393000E+00	  0.113587178	5.170100E+01	  0.113587178	6.352400E+01	  0.113587178	4.435400E+01
469	  0.113787577	-8.381000E+00	  0.113787577	5.090800E+01	  0.113787577	6.430400E+01	  0.113787577	4.449200E+01
470	  0.113987975	-8.385000E+00	  0.113987975	5.010900E+01	  0.113987975	6.510900E+01	  0.113987975	4.450500E+01
471	  0.114188381	-8.385000E+00	  0.114188381	4.931300E+01	  0.114188381	6.592000E+01	  0.114188381	4.453100E+01
472	  0.114388779	-8.378000E+00	  0.114388779	4.850200E+01	  0.114388779	6.675600E+01	  0.114388779	4.459000E+01
473	  0.114589177	-8.378000E+00	  0.114589177	4.772000E+01	  0.114589177	6.757300E+01	  0.114589177	4.458900E+01
474	  0.114789583	-8.380000E+00	  0.114789583	4.689700E+01	  0.114789583	6.844400E+01	  0.114789583	4.455400E+01
475	  0.114989981	-8.382000E+00	  0.114989981	4.606200E+01	  0.114989981	6.933700E+01	  0.114989981	4.449800E+01
476	  0.115190387	-8.392000E+00	  0.115190387	4.517000E+01	  0.115190387	7.029900E+01	  0.115190387	4.436500E+01
477	  0.115390785	-8.403000E+00	  0.115390785	4.430700E+01	  0.115390785	7.123600E+01	  0.115390785	4.420700E+01
478	  0.115591183	-8.413000E+00	  0.115591183	4.347000E+01	  0.115591183	7.215100E+01	  0.115591183	4.402900E+01
479	  0.115791589	-8.419000E+00	  0.115791589	4.255800E+01	  0.115791589	7.316200E+01	  0.115791589	4.385100E+01
480	  0.115991987	-8.435000E+00	  0.115991987	4.169900E+01	  0.115991987	7.410900E+01	  0.115991987	4.358200E+01
481	  0.116192386	-8.452000E+00	  0.116192386	4.076400E+01	  0.116192386	7.514300E+01	  0.116192386	4.326000E+01
482	  0.116392791	-8.466000E+00	  0.116392791	3.984900E+01	  0.116392791	7.616300E+01	  0.116392791	4.293900E+01
483	  0.116593190	-8.489000E+00	  0.116593190	3.892500E+01	  0.116593190	7.717900E+01	  0.116593190	4.251700E+01
484	  0.116793588	-8.515000E+00	  0.116793588	3.795200E+01	  0.116793588	7.824100E+01	  0.116793588	4.201900E+01
485	  0.116993994	-8.540000E+00	  0.116993994	3.698800E+01	  0.116993994	7.929300E+01	  0.116993994	4.150300E+01
486	  0.117194392	-8.568000E+00	  0.117194392	3.603600E+01	  0.117194392	8.031400E+01	  0.117194392	4.092400E+01
487	  0.117394790	-8.599000E+00	  0.117394790	3.502600E+01	  0.117394790	8.138600E+01	  0.117394790	4.027000E+01
488	  0.117595196	-8.633000E+00	  0.117595196	3.402200E+01	  0.117595196	8.243100E+01	  0.117595196	3.956000E+01
489	  0.117795594	-8.666000E+00	  0.117795594	3.301200E+01	  0.117795594	8.346900E+01	  0.117795594	3.880900E+01
490	  0.117995992	-8.700000E+00	  0.117995992	3.196900E+01	  0.117995992	8.452300E+01	  0.117995992	3.799600E+01
491	  0.118196398	-8.745000E+00	  0.118196398	3.092600E+01	  0.118196398	8.551300E+01	  0.118196398	3.706300E+01
492	  0.118396796	-8.792000E+00	  0.118396796	2.981600E+01	  0.118396796	8.653900E+01	  0.118396796	3.603200E+01
493	  0.118597202	-8.838000E+00	  0.118597202	2.873300E+01	  0.118597202	8.750500E+01	  0.118597202	3.498300E+01
494	  0.118797600	-8.888000E+00	  0.118797600	2.755400E+01	  0.118797600	8.851400E+01	  0.118797600	3.379500E+01
495	  0.118997999	-8.945000E+00	  0.118997999	2.643700E+01	  0.118997999	8.938500E+01	  0.118997999	3.256900E+01
496	  0.119198404	-9.005000E+00	  0.119198404	2.530400E+01	  0.119198404	9.020200E+01	  0.119198404	3.127200E+01
497	  0.119398803	-9.062000E+00	  0.119398803	2.411900E+01	  0.119398803	9.103700E+01	  0.119398803	2.992300E+01
498	  0.119599201	-9.140000E+00	  0.119599201	2.295200E+01	  0.119599201	9.167800E+01	  0.119599201	2.842900E+01
499	  0.119799607	-9.205000E+00	  0.119799607	2.174700E+01	  0.119799607	9.235500E+01	  0.119799607	2.694900E+01
500	  0.120000005	-9.281000E+00	  0.120000005	2.047500E+01	  0.120000005	9.296300E+01	  0.120000005	2.533100E+01
