! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/b252.ns.m1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 09:44:52 PM	05/09/2018 09:39:16 PM
! INTERNAL TEMP:    	49.5 C	49.8 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.29°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.552 ohm, -1.591 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.351000E+00	  0.097354710	8.257200E+01	  0.097354710	4.076300E+01	  0.097354710	3.619600E+01
388	  0.097555116	-8.375000E+00	  0.097555116	8.212900E+01	  0.097555116	4.105100E+01	  0.097555116	3.628100E+01
389	  0.097755514	-8.403000E+00	  0.097755514	8.170100E+01	  0.097755514	4.134200E+01	  0.097755514	3.634400E+01
390	  0.097955912	-8.426000E+00	  0.097955912	8.129000E+01	  0.097955912	4.161600E+01	  0.097955912	3.641300E+01
391	  0.098156318	-8.444000E+00	  0.098156318	8.086900E+01	  0.098156318	4.188100E+01	  0.098156318	3.650400E+01
392	  0.098356716	-8.468000E+00	  0.098356716	8.043500E+01	  0.098356716	4.217000E+01	  0.098356716	3.657700E+01
393	  0.098557115	-8.489000E+00	  0.098557115	8.006900E+01	  0.098557115	4.242000E+01	  0.098557115	3.663100E+01
394	  0.098757520	-8.507000E+00	  0.098757520	7.959400E+01	  0.098757520	4.272000E+01	  0.098757520	3.673500E+01
395	  0.098957919	-8.527000E+00	  0.098957919	7.919300E+01	  0.098957919	4.298700E+01	  0.098957919	3.680400E+01
396	  0.099158317	-8.549000E+00	  0.099158317	7.875200E+01	  0.099158317	4.328200E+01	  0.099158317	3.687800E+01
397	  0.099358723	-8.563000E+00	  0.099358723	7.837100E+01	  0.099358723	4.352700E+01	  0.099358723	3.695800E+01
398	  0.099559121	-8.580000E+00	  0.099559121	7.797700E+01	  0.099559121	4.378700E+01	  0.099559121	3.703100E+01
399	  0.099759519	-8.598000E+00	  0.099759519	7.756800E+01	  0.099759519	4.405900E+01	  0.099759519	3.710200E+01
400	  0.099959925	-8.600000E+00	  0.099959925	7.715400E+01	  0.099959925	4.430100E+01	  0.099959925	3.723500E+01
401	  0.100160323	-8.618000E+00	  0.100160323	7.678400E+01	  0.100160323	4.455500E+01	  0.100160323	3.728900E+01
402	  0.100360721	-8.624000E+00	  0.100360721	7.637000E+01	  0.100360721	4.481100E+01	  0.100360721	3.740100E+01
403	  0.100561127	-8.636000E+00	  0.100561127	7.595800E+01	  0.100561127	4.507800E+01	  0.100561127	3.748900E+01
404	  0.100761525	-8.651000E+00	  0.100761525	7.555200E+01	  0.100761525	4.535100E+01	  0.100761525	3.756400E+01
405	  0.100961931	-8.655000E+00	  0.100961931	7.518400E+01	  0.100961931	4.557800E+01	  0.100961931	3.766900E+01
406	  0.101162329	-8.663000E+00	  0.101162329	7.481300E+01	  0.101162329	4.581900E+01	  0.101162329	3.775500E+01
407	  0.101362728	-8.672000E+00	  0.101362728	7.436300E+01	  0.101362728	4.611100E+01	  0.101362728	3.786100E+01
408	  0.101563133	-8.673000E+00	  0.101563133	7.405500E+01	  0.101563133	4.630100E+01	  0.101563133	3.795300E+01
409	  0.101763532	-8.675000E+00	  0.101763532	7.362900E+01	  0.101763532	4.656700E+01	  0.101763532	3.807900E+01
410	  0.101963930	-8.684000E+00	  0.101963930	7.325500E+01	  0.101963930	4.681800E+01	  0.101963930	3.815900E+01
411	  0.102164328	-8.695000E+00	  0.102164328	7.283600E+01	  0.102164328	4.710400E+01	  0.102164328	3.823900E+01
412	  0.102364726	-8.692000E+00	  0.102364726	7.245000E+01	  0.102364726	4.734000E+01	  0.102364726	3.837100E+01
413	  0.102565125	-8.692000E+00	  0.102565125	7.208100E+01	  0.102565125	4.757700E+01	  0.102565125	3.847900E+01
414	  0.102765530	-8.686000E+00	  0.102765530	7.169200E+01	  0.102765530	4.781500E+01	  0.102765530	3.862000E+01
415	  0.102965929	-8.690000E+00	  0.102965929	7.129100E+01	  0.102965929	4.808100E+01	  0.102965929	3.872300E+01
416	  0.103166327	-8.687000E+00	  0.103166327	7.090600E+01	  0.103166327	4.832600E+01	  0.103166327	3.885000E+01
417	  0.103366733	-8.691000E+00	  0.103366733	7.051800E+01	  0.103366733	4.858900E+01	  0.103366733	3.894600E+01
418	  0.103567131	-8.677000E+00	  0.103567131	7.008800E+01	  0.103567131	4.884800E+01	  0.103567131	3.913100E+01
419	  0.103767529	-8.683000E+00	  0.103767529	6.968700E+01	  0.103767529	4.912800E+01	  0.103767529	3.921800E+01
420	  0.103967935	-8.677000E+00	  0.103967935	6.925800E+01	  0.103967935	4.940600E+01	  0.103967935	3.936600E+01
421	  0.104168333	-8.667000E+00	  0.104168333	6.890000E+01	  0.104168333	4.963200E+01	  0.104168333	3.951200E+01
422	  0.104368731	-8.673000E+00	  0.104368731	6.846900E+01	  0.104368731	4.994000E+01	  0.104368731	3.960200E+01
423	  0.104569137	-8.665000E+00	  0.104569137	6.803100E+01	  0.104569137	5.022900E+01	  0.104569137	3.976100E+01
424	  0.104769535	-8.652000E+00	  0.104769535	6.761100E+01	  0.104769535	5.049900E+01	  0.104769535	3.993500E+01
425	  0.104969934	-8.652000E+00	  0.104969934	6.715300E+01	  0.104969934	5.082400E+01	  0.104969934	4.005500E+01
426	  0.105170339	-8.637000E+00	  0.105170339	6.667400E+01	  0.105170339	5.113900E+01	  0.105170339	4.025500E+01
427	  0.105370738	-8.630000E+00	  0.105370738	6.620500E+01	  0.105370738	5.146700E+01	  0.105370738	4.041000E+01
428	  0.105571143	-8.625000E+00	  0.105571143	6.576000E+01	  0.105571143	5.178200E+01	  0.105571143	4.055000E+01
429	  0.105771542	-8.607000E+00	  0.105771542	6.525300E+01	  0.105771542	5.212700E+01	  0.105771542	4.076400E+01
430	  0.105971940	-8.604000E+00	  0.105971940	6.480800E+01	  0.105971940	5.245400E+01	  0.105971940	4.088800E+01
431	  0.106172346	-8.595000E+00	  0.106172346	6.435100E+01	  0.106172346	5.278300E+01	  0.106172346	4.104600E+01
432	  0.106372744	-8.584000E+00	  0.106372744	6.382000E+01	  0.106372744	5.316900E+01	  0.106372744	4.123000E+01
433	  0.106573142	-8.568000E+00	  0.106573142	6.330200E+01	  0.106573142	5.354300E+01	  0.106573142	4.143200E+01
434	  0.106773548	-8.554000E+00	  0.106773548	6.277800E+01	  0.106773548	5.393000E+01	  0.106773548	4.162700E+01
435	  0.106973946	-8.544000E+00	  0.106973946	6.227000E+01	  0.106973946	5.431400E+01	  0.106973946	4.179800E+01
436	  0.107174344	-8.534000E+00	  0.107174344	6.174800E+01	  0.107174344	5.471500E+01	  0.107174344	4.196800E+01
437	  0.107374750	-8.528000E+00	  0.107374750	6.115300E+01	  0.107374750	5.518800E+01	  0.107374750	4.212700E+01
438	  0.107575148	-8.510000E+00	  0.107575148	6.065400E+01	  0.107575148	5.557000E+01	  0.107575148	4.232900E+01
439	  0.107775547	-8.496000E+00	  0.107775547	6.008500E+01	  0.107775547	5.602000E+01	  0.107775547	4.252700E+01
440	  0.107975952	-8.483000E+00	  0.107975952	5.953000E+01	  0.107975952	5.646700E+01	  0.107975952	4.270800E+01
441	  0.108176351	-8.481000E+00	  0.108176351	5.901300E+01	  0.108176351	5.690200E+01	  0.108176351	4.282300E+01
442	  0.108376749	-8.466000E+00	  0.108376749	5.844800E+01	  0.108376749	5.736700E+01	  0.108376749	4.300900E+01
443	  0.108577155	-8.457000E+00	  0.108577155	5.792000E+01	  0.108577155	5.781400E+01	  0.108577155	4.315700E+01
444	  0.108777553	-8.453000E+00	  0.108777553	5.728100E+01	  0.108777553	5.836900E+01	  0.108777553	4.329200E+01
445	  0.108977959	-8.446000E+00	  0.108977959	5.670000E+01	  0.108977959	5.887800E+01	  0.108977959	4.343000E+01
446	  0.109178357	-8.437000E+00	  0.109178357	5.618100E+01	  0.109178357	5.933400E+01	  0.109178357	4.356200E+01
447	  0.109378755	-8.426000E+00	  0.109378755	5.554900E+01	  0.109378755	5.989800E+01	  0.109378755	4.372100E+01
448	  0.109579161	-8.416000E+00	  0.109579161	5.501100E+01	  0.109579161	6.038200E+01	  0.109579161	4.385800E+01
449	  0.109779559	-8.423000E+00	  0.109779559	5.444500E+01	  0.109779559	6.091500E+01	  0.109779559	4.388900E+01
450	  0.109979957	-8.406000E+00	  0.109979957	5.385700E+01	  0.109979957	6.145300E+01	  0.109979957	4.406600E+01
451	  0.110180363	-8.404000E+00	  0.110180363	5.325900E+01	  0.110180363	6.202000E+01	  0.110180363	4.414400E+01
452	  0.110380761	-8.395000E+00	  0.110380761	5.265900E+01	  0.110380761	6.259100E+01	  0.110380761	4.426400E+01
453	  0.110581160	-8.388000E+00	  0.110581160	5.207700E+01	  0.110581160	6.315200E+01	  0.110581160	4.436000E+01
454	  0.110781565	-8.383000E+00	  0.110781565	5.149700E+01	  0.110781565	6.372000E+01	  0.110781565	4.443900E+01
455	  0.110981964	-8.383000E+00	  0.110981964	5.085300E+01	  0.110981964	6.436000E+01	  0.110981964	4.448100E+01
456	  0.111182362	-8.372000E+00	  0.111182362	5.022700E+01	  0.111182362	6.498600E+01	  0.111182362	4.458600E+01
457	  0.111382768	-8.362000E+00	  0.111382768	4.961000E+01	  0.111382768	6.561100E+01	  0.111382768	4.467900E+01
458	  0.111583166	-8.357000E+00	  0.111583166	4.898600E+01	  0.111583166	6.625200E+01	  0.111583166	4.472700E+01
459	  0.111783572	-8.349000E+00	  0.111783572	4.832200E+01	  0.111783572	6.694200E+01	  0.111783572	4.478800E+01
460	  0.111983970	-8.344000E+00	  0.111983970	4.763700E+01	  0.111983970	6.766400E+01	  0.111983970	4.482200E+01
461	  0.112184368	-8.337000E+00	  0.112184368	4.699700E+01	  0.112184368	6.834600E+01	  0.112184368	4.486000E+01
462	  0.112384774	-8.328000E+00	  0.112384774	4.632000E+01	  0.112384774	6.907700E+01	  0.112384774	4.489500E+01
463	  0.112585172	-8.326000E+00	  0.112585172	4.557700E+01	  0.112585172	6.988600E+01	  0.112585172	4.487400E+01
464	  0.112785570	-8.320000E+00	  0.112785570	4.488700E+01	  0.112785570	7.064900E+01	  0.112785570	4.486700E+01
465	  0.112985976	-8.313000E+00	  0.112985976	4.417700E+01	  0.112985976	7.144200E+01	  0.112985976	4.484800E+01
466	  0.113186374	-8.305000E+00	  0.113186374	4.345500E+01	  0.113186374	7.226100E+01	  0.113186374	4.482600E+01
467	  0.113386773	-8.297000E+00	  0.113386773	4.270300E+01	  0.113386773	7.312300E+01	  0.113386773	4.478500E+01
468	  0.113587178	-8.293000E+00	  0.113587178	4.193300E+01	  0.113587178	7.401100E+01	  0.113587178	4.469000E+01
469	  0.113787577	-8.294000E+00	  0.113787577	4.117100E+01	  0.113787577	7.489400E+01	  0.113787577	4.454800E+01
470	  0.113987975	-8.290000E+00	  0.113987975	4.041300E+01	  0.113987975	7.578700E+01	  0.113987975	4.442000E+01
471	  0.114188381	-8.284000E+00	  0.114188381	3.963300E+01	  0.114188381	7.671700E+01	  0.114188381	4.428400E+01
472	  0.114388779	-8.284000E+00	  0.114388779	3.878600E+01	  0.114388779	7.772400E+01	  0.114388779	4.405500E+01
473	  0.114589177	-8.283000E+00	  0.114589177	3.800300E+01	  0.114589177	7.866500E+01	  0.114589177	4.383400E+01
474	  0.114789583	-8.285000E+00	  0.114789583	3.722300E+01	  0.114789583	7.960300E+01	  0.114789583	4.356600E+01
475	  0.114989981	-8.284000E+00	  0.114989981	3.636700E+01	  0.114989981	8.064400E+01	  0.114989981	4.326700E+01
476	  0.115190387	-8.293000E+00	  0.115190387	3.550800E+01	  0.115190387	8.167100E+01	  0.115190387	4.286400E+01
477	  0.115390785	-8.296000E+00	  0.115390785	3.468800E+01	  0.115390785	8.266500E+01	  0.115390785	4.248800E+01
478	  0.115591183	-8.307000E+00	  0.115591183	3.379900E+01	  0.115591183	8.372300E+01	  0.115591183	4.199300E+01
479	  0.115791589	-8.316000E+00	  0.115791589	3.292000E+01	  0.115791589	8.477100E+01	  0.115791589	4.148000E+01
480	  0.115991987	-8.326000E+00	  0.115991987	3.210000E+01	  0.115991987	8.574400E+01	  0.115991987	4.096300E+01
481	  0.116192386	-8.337000E+00	  0.116192386	3.118500E+01	  0.116192386	8.682100E+01	  0.116192386	4.034500E+01
482	  0.116392791	-8.352000E+00	  0.116392791	3.027600E+01	  0.116392791	8.786800E+01	  0.116392791	3.966300E+01
483	  0.116593190	-8.368000E+00	  0.116593190	2.930100E+01	  0.116593190	8.898100E+01	  0.116593190	3.889400E+01
484	  0.116793588	-8.390000E+00	  0.116793588	2.841900E+01	  0.116793588	8.994200E+01	  0.116793588	3.810400E+01
485	  0.116993994	-8.412000E+00	  0.116993994	2.743500E+01	  0.116993994	9.100400E+01	  0.116993994	3.719900E+01
486	  0.117194392	-8.434000E+00	  0.117194392	2.649400E+01	  0.117194392	9.199500E+01	  0.117194392	3.628800E+01
487	  0.117394790	-8.467000E+00	  0.117394790	2.549900E+01	  0.117394790	9.296200E+01	  0.117394790	3.520600E+01
488	  0.117595196	-8.497000E+00	  0.117595196	2.450500E+01	  0.117595196	9.390900E+01	  0.117595196	3.410700E+01
489	  0.117795594	-8.529000E+00	  0.117795594	2.347800E+01	  0.117795594	9.485100E+01	  0.117795594	3.292900E+01
490	  0.117995992	-8.570000E+00	  0.117995992	2.248200E+01	  0.117995992	9.565900E+01	  0.117995992	3.167700E+01
491	  0.118196398	-8.602000E+00	  0.118196398	2.143100E+01	  0.118196398	9.654100E+01	  0.118196398	3.039800E+01
492	  0.118396796	-8.641000E+00	  0.118396796	2.035500E+01	  0.118396796	9.735300E+01	  0.118396796	2.900900E+01
493	  0.118597202	-8.687000E+00	  0.118597202	1.926400E+01	  0.118597202	9.806900E+01	  0.118597202	2.752300E+01
494	  0.118797600	-8.729000E+00	  0.118797600	1.818000E+01	  0.118797600	9.875600E+01	  0.118797600	2.604700E+01
