! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/255.ns.m2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 02:19:51 PM	05/10/2018 02:13:17 PM
! INTERNAL TEMP:    	58.3 C	57.5 C
! # POINTS:         	492	492
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.396 793 MHz	118.396 793 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.33°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.306 ohm, -1.716 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.504000E+00	  0.097354710	8.516100E+01	  0.097354710	3.984800E+01	  0.097354710	3.472900E+01
388	  0.097555116	-8.517000E+00	  0.097555116	8.474300E+01	  0.097555116	4.008000E+01	  0.097555116	3.484300E+01
389	  0.097755514	-8.522000E+00	  0.097755514	8.430600E+01	  0.097755514	4.030600E+01	  0.097755514	3.498800E+01
390	  0.097955912	-8.534000E+00	  0.097955912	8.391500E+01	  0.097955912	4.052900E+01	  0.097955912	3.509100E+01
391	  0.098156318	-8.540000E+00	  0.098156318	8.350800E+01	  0.098156318	4.074600E+01	  0.098156318	3.522000E+01
392	  0.098356716	-8.549000E+00	  0.098356716	8.308300E+01	  0.098356716	4.098100E+01	  0.098356716	3.534400E+01
393	  0.098557115	-8.550000E+00	  0.098557115	8.266300E+01	  0.098557115	4.119900E+01	  0.098557115	3.548900E+01
394	  0.098757520	-8.554000E+00	  0.098757520	8.226600E+01	  0.098757520	4.141000E+01	  0.098757520	3.562100E+01
395	  0.098957919	-8.562000E+00	  0.098957919	8.186000E+01	  0.098957919	4.163900E+01	  0.098957919	3.573900E+01
396	  0.099158317	-8.559000E+00	  0.099158317	8.143500E+01	  0.099158317	4.185500E+01	  0.099158317	3.590000E+01
397	  0.099358723	-8.561000E+00	  0.099358723	8.104200E+01	  0.099358723	4.206500E+01	  0.099358723	3.603300E+01
398	  0.099559121	-8.563000E+00	  0.099559121	8.061600E+01	  0.099559121	4.229800E+01	  0.099559121	3.617500E+01
399	  0.099759519	-8.565000E+00	  0.099759519	8.025300E+01	  0.099759519	4.249700E+01	  0.099759519	3.629600E+01
400	  0.099959925	-8.559000E+00	  0.099959925	7.987400E+01	  0.099959925	4.268900E+01	  0.099959925	3.644900E+01
401	  0.100160323	-8.558000E+00	  0.100160323	7.945700E+01	  0.100160323	4.291200E+01	  0.100160323	3.660100E+01
402	  0.100360721	-8.560000E+00	  0.100360721	7.905800E+01	  0.100360721	4.313700E+01	  0.100360721	3.673200E+01
403	  0.100561127	-8.560000E+00	  0.100561127	7.862100E+01	  0.100561127	4.338100E+01	  0.100561127	3.688200E+01
404	  0.100761525	-8.560000E+00	  0.100761525	7.818400E+01	  0.100761525	4.362700E+01	  0.100761525	3.703100E+01
405	  0.100961931	-8.566000E+00	  0.100961931	7.782300E+01	  0.100961931	4.384400E+01	  0.100961931	3.713300E+01
406	  0.101162329	-8.556000E+00	  0.101162329	7.737300E+01	  0.101162329	4.407800E+01	  0.101162329	3.732600E+01
407	  0.101362728	-8.561000E+00	  0.101362728	7.696000E+01	  0.101362728	4.432800E+01	  0.101362728	3.744500E+01
408	  0.101563133	-8.558000E+00	  0.101563133	7.655100E+01	  0.101563133	4.455800E+01	  0.101563133	3.759700E+01
409	  0.101763532	-8.562000E+00	  0.101763532	7.606600E+01	  0.101763532	4.485300E+01	  0.101763532	3.774300E+01
410	  0.101963930	-8.558000E+00	  0.101963930	7.561400E+01	  0.101963930	4.511300E+01	  0.101963930	3.790900E+01
411	  0.102164328	-8.557000E+00	  0.102164328	7.511300E+01	  0.102164328	4.541100E+01	  0.102164328	3.807800E+01
412	  0.102364726	-8.553000E+00	  0.102364726	7.464500E+01	  0.102364726	4.568600E+01	  0.102364726	3.825000E+01
413	  0.102565125	-8.553000E+00	  0.102565125	7.420200E+01	  0.102565125	4.595900E+01	  0.102565125	3.839200E+01
414	  0.102765530	-8.544000E+00	  0.102765530	7.365500E+01	  0.102765530	4.627700E+01	  0.102765530	3.860900E+01
415	  0.102965929	-8.550000E+00	  0.102965929	7.319900E+01	  0.102965929	4.657600E+01	  0.102965929	3.872800E+01
416	  0.103166327	-8.545000E+00	  0.103166327	7.268100E+01	  0.103166327	4.689300E+01	  0.103166327	3.891500E+01
417	  0.103366733	-8.533000E+00	  0.103366733	7.214000E+01	  0.103366733	4.721500E+01	  0.103366733	3.913700E+01
418	  0.103567131	-8.535000E+00	  0.103567131	7.159200E+01	  0.103567131	4.757400E+01	  0.103567131	3.930000E+01
419	  0.103767529	-8.527000E+00	  0.103767529	7.110200E+01	  0.103767529	4.788100E+01	  0.103767529	3.948400E+01
420	  0.103967935	-8.530000E+00	  0.103967935	7.049700E+01	  0.103967935	4.828900E+01	  0.103967935	3.965600E+01
421	  0.104168333	-8.510000E+00	  0.104168333	6.997400E+01	  0.104168333	4.860000E+01	  0.104168333	3.990600E+01
422	  0.104368731	-8.510000E+00	  0.104368731	6.941400E+01	  0.104368731	4.898200E+01	  0.104368731	4.007300E+01
423	  0.104569137	-8.499000E+00	  0.104569137	6.891000E+01	  0.104569137	4.930800E+01	  0.104569137	4.027100E+01
424	  0.104769535	-8.494000E+00	  0.104769535	6.834500E+01	  0.104769535	4.969100E+01	  0.104769535	4.046200E+01
425	  0.104969934	-8.480000E+00	  0.104969934	6.779700E+01	  0.104969934	5.005300E+01	  0.104969934	4.068300E+01
426	  0.105170339	-8.468000E+00	  0.105170339	6.725400E+01	  0.105170339	5.041700E+01	  0.105170339	4.089700E+01
427	  0.105370738	-8.457000E+00	  0.105370738	6.677200E+01	  0.105370738	5.074600E+01	  0.105370738	4.108700E+01
428	  0.105571143	-8.448000E+00	  0.105571143	6.622000E+01	  0.105571143	5.113400E+01	  0.105571143	4.128300E+01
429	  0.105771542	-8.431000E+00	  0.105771542	6.566500E+01	  0.105771542	5.151500E+01	  0.105771542	4.152000E+01
430	  0.105971940	-8.418000E+00	  0.105971940	6.517000E+01	  0.105971940	5.186300E+01	  0.105971940	4.171900E+01
431	  0.106172346	-8.399000E+00	  0.106172346	6.454500E+01	  0.106172346	5.230600E+01	  0.106172346	4.198000E+01
432	  0.106372744	-8.394000E+00	  0.106372744	6.401500E+01	  0.106372744	5.270500E+01	  0.106372744	4.214600E+01
433	  0.106573142	-8.379000E+00	  0.106573142	6.351000E+01	  0.106573142	5.307200E+01	  0.106573142	4.235800E+01
434	  0.106773548	-8.366000E+00	  0.106773548	6.290100E+01	  0.106773548	5.353300E+01	  0.106773548	4.257800E+01
435	  0.106973946	-8.348000E+00	  0.106973946	6.237000E+01	  0.106973946	5.392800E+01	  0.106973946	4.280700E+01
436	  0.107174344	-8.335000E+00	  0.107174344	6.184400E+01	  0.107174344	5.433400E+01	  0.107174344	4.300400E+01
437	  0.107374750	-8.320000E+00	  0.107374750	6.127500E+01	  0.107374750	5.477700E+01	  0.107374750	4.322500E+01
438	  0.107575148	-8.301000E+00	  0.107575148	6.068700E+01	  0.107575148	5.523700E+01	  0.107575148	4.346500E+01
439	  0.107775547	-8.291000E+00	  0.107775547	6.013700E+01	  0.107775547	5.568400E+01	  0.107775547	4.365300E+01
440	  0.107975952	-8.263000E+00	  0.107975952	5.955900E+01	  0.107975952	5.613700E+01	  0.107975952	4.394000E+01
441	  0.108176351	-8.259000E+00	  0.108176351	5.901200E+01	  0.108176351	5.660400E+01	  0.108176351	4.408300E+01
442	  0.108376749	-8.243000E+00	  0.108376749	5.842900E+01	  0.108376749	5.709400E+01	  0.108376749	4.430000E+01
443	  0.108577155	-8.230000E+00	  0.108577155	5.777600E+01	  0.108577155	5.765700E+01	  0.108577155	4.450900E+01
444	  0.108777553	-8.218000E+00	  0.108777553	5.720400E+01	  0.108777553	5.815600E+01	  0.108777553	4.469600E+01
445	  0.108977959	-8.204000E+00	  0.108977959	5.658000E+01	  0.108977959	5.871000E+01	  0.108977959	4.489400E+01
446	  0.109178357	-8.190000E+00	  0.109178357	5.593000E+01	  0.109178357	5.929500E+01	  0.109178357	4.510300E+01
447	  0.109378755	-8.183000E+00	  0.109378755	5.531400E+01	  0.109378755	5.986600E+01	  0.109378755	4.524900E+01
448	  0.109579161	-8.165000E+00	  0.109579161	5.467600E+01	  0.109579161	6.045400E+01	  0.109579161	4.546900E+01
449	  0.109779559	-8.148000E+00	  0.109779559	5.399800E+01	  0.109779559	6.109200E+01	  0.109779559	4.568200E+01
450	  0.109979957	-8.146000E+00	  0.109979957	5.332100E+01	  0.109979957	6.175500E+01	  0.109979957	4.578900E+01
451	  0.110180363	-8.125000E+00	  0.110180363	5.269300E+01	  0.110180363	6.236100E+01	  0.110180363	4.600900E+01
452	  0.110380761	-8.111000E+00	  0.110380761	5.198000E+01	  0.110380761	6.307000E+01	  0.110380761	4.618800E+01
453	  0.110581160	-8.100000E+00	  0.110581160	5.127800E+01	  0.110581160	6.377900E+01	  0.110581160	4.634400E+01
454	  0.110781565	-8.083000E+00	  0.110781565	5.062800E+01	  0.110781565	6.444500E+01	  0.110781565	4.651900E+01
455	  0.110981964	-8.080000E+00	  0.110981964	4.989300E+01	  0.110981964	6.521800E+01	  0.110981964	4.660000E+01
456	  0.111182362	-8.074000E+00	  0.111182362	4.917000E+01	  0.111182362	6.598700E+01	  0.111182362	4.669100E+01
457	  0.111382768	-8.060000E+00	  0.111382768	4.850400E+01	  0.111382768	6.670400E+01	  0.111382768	4.681900E+01
458	  0.111583166	-8.043000E+00	  0.111583166	4.775100E+01	  0.111583166	6.752800E+01	  0.111583166	4.697200E+01
459	  0.111783572	-8.039000E+00	  0.111783572	4.700600E+01	  0.111783572	6.835700E+01	  0.111783572	4.701500E+01
460	  0.111983970	-8.036000E+00	  0.111983970	4.629400E+01	  0.111983970	6.916100E+01	  0.111983970	4.703200E+01
461	  0.112184368	-8.025000E+00	  0.112184368	4.550400E+01	  0.112184368	7.006600E+01	  0.112184368	4.709400E+01
462	  0.112384774	-8.021000E+00	  0.112384774	4.477000E+01	  0.112384774	7.091800E+01	  0.112384774	4.709600E+01
463	  0.112585172	-8.016000E+00	  0.112585172	4.403300E+01	  0.112585172	7.178400E+01	  0.112585172	4.708900E+01
464	  0.112785570	-8.011000E+00	  0.112785570	4.321900E+01	  0.112785570	7.275400E+01	  0.112785570	4.705700E+01
465	  0.112985976	-8.008000E+00	  0.112985976	4.244600E+01	  0.112985976	7.368500E+01	  0.112985976	4.699300E+01
466	  0.113186374	-8.008000E+00	  0.113186374	4.167000E+01	  0.113186374	7.462800E+01	  0.113186374	4.688200E+01
467	  0.113386773	-8.017000E+00	  0.113386773	4.088500E+01	  0.113386773	7.558200E+01	  0.113386773	4.668300E+01
468	  0.113587178	-8.017000E+00	  0.113587178	4.006800E+01	  0.113587178	7.659200E+01	  0.113587178	4.651600E+01
469	  0.113787577	-8.020000E+00	  0.113787577	3.925400E+01	  0.113787577	7.760500E+01	  0.113787577	4.631300E+01
470	  0.113987975	-8.024000E+00	  0.113987975	3.841600E+01	  0.113987975	7.865500E+01	  0.113987975	4.606600E+01
471	  0.114188381	-8.031000E+00	  0.114188381	3.755100E+01	  0.114188381	7.973900E+01	  0.114188381	4.575800E+01
472	  0.114388779	-8.038000E+00	  0.114388779	3.671400E+01	  0.114388779	8.079200E+01	  0.114388779	4.541900E+01
473	  0.114589177	-8.051000E+00	  0.114589177	3.581700E+01	  0.114589177	8.191300E+01	  0.114589177	4.498900E+01
474	  0.114789583	-8.062000E+00	  0.114789583	3.498000E+01	  0.114789583	8.296300E+01	  0.114789583	4.456100E+01
475	  0.114989981	-8.070000E+00	  0.114989981	3.409600E+01	  0.114989981	8.408200E+01	  0.114989981	4.410400E+01
476	  0.115190387	-8.082000E+00	  0.115190387	3.314500E+01	  0.115190387	8.527600E+01	  0.115190387	4.354400E+01
477	  0.115390785	-8.095000E+00	  0.115390785	3.219900E+01	  0.115390785	8.645700E+01	  0.115390785	4.294000E+01
478	  0.115591183	-8.119000E+00	  0.115591183	3.124400E+01	  0.115591183	8.760300E+01	  0.115591183	4.218900E+01
479	  0.115791589	-8.130000E+00	  0.115791589	3.031700E+01	  0.115791589	8.875200E+01	  0.115791589	4.152800E+01
480	  0.115991987	-8.148000E+00	  0.115991987	2.935200E+01	  0.115991987	8.990900E+01	  0.115991987	4.073200E+01
481	  0.116192386	-8.168000E+00	  0.116192386	2.836500E+01	  0.116192386	9.107400E+01	  0.116192386	3.986600E+01
482	  0.116392791	-8.190000E+00	  0.116392791	2.737400E+01	  0.116392791	9.221400E+01	  0.116392791	3.893500E+01
483	  0.116593190	-8.211000E+00	  0.116593190	2.636100E+01	  0.116593190	9.336100E+01	  0.116593190	3.793900E+01
484	  0.116793588	-8.234000E+00	  0.116793588	2.533400E+01	  0.116793588	9.449000E+01	  0.116793588	3.687000E+01
485	  0.116993994	-8.260000E+00	  0.116993994	2.430500E+01	  0.116993994	9.557300E+01	  0.116993994	3.572700E+01
486	  0.117194392	-8.289000E+00	  0.117194392	2.322200E+01	  0.117194392	9.666700E+01	  0.117194392	3.446300E+01
487	  0.117394790	-8.312000E+00	  0.117394790	2.216500E+01	  0.117394790	9.772600E+01	  0.117394790	3.321900E+01
488	  0.117595196	-8.346000E+00	  0.117595196	2.113800E+01	  0.117595196	9.863100E+01	  0.117595196	3.187500E+01
489	  0.117795594	-8.375000E+00	  0.117795594	2.004300E+01	  0.117795594	9.960200E+01	  0.117795594	3.045500E+01
490	  0.117995992	-8.408000E+00	  0.117995992	1.896700E+01	  0.117995992	1.004700E+02	  0.117995992	2.898900E+01
491	  0.118196398	-8.444000E+00	  0.118196398	1.785900E+01	  0.118196398	1.012850E+02	  0.118196398	2.742100E+01
492	  0.118396796	-8.489000E+00	  0.118396796	1.677900E+01	  0.118396796	1.019380E+02	  0.118396796	2.580200E+01
