! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/255.ns.m6.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 02:37:29 PM	05/10/2018 02:31:48 PM
! INTERNAL TEMP:    	60.3 C	59.5 C
! # POINTS:         	492	492
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.396 793 MHz	118.396 793 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.64°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.341 ohm, -1.406 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.471000E+00	  0.097354710	8.325300E+01	  0.097354710	4.071000E+01	  0.097354710	3.554000E+01
388	  0.097555116	-8.484000E+00	  0.097555116	8.282800E+01	  0.097555116	4.095500E+01	  0.097555116	3.565400E+01
389	  0.097755514	-8.490000E+00	  0.097755514	8.242300E+01	  0.097755514	4.117700E+01	  0.097755514	3.578100E+01
390	  0.097955912	-8.499000E+00	  0.097955912	8.200700E+01	  0.097955912	4.141500E+01	  0.097955912	3.589900E+01
391	  0.098156318	-8.507000E+00	  0.098156318	8.159200E+01	  0.098156318	4.165000E+01	  0.098156318	3.602300E+01
392	  0.098356716	-8.511000E+00	  0.098356716	8.116900E+01	  0.098356716	4.188100E+01	  0.098356716	3.616200E+01
393	  0.098557115	-8.516000E+00	  0.098557115	8.077400E+01	  0.098557115	4.210300E+01	  0.098557115	3.628500E+01
394	  0.098757520	-8.524000E+00	  0.098757520	8.035600E+01	  0.098757520	4.234600E+01	  0.098757520	3.640500E+01
395	  0.098957919	-8.532000E+00	  0.098957919	7.990800E+01	  0.098957919	4.260600E+01	  0.098957919	3.653600E+01
396	  0.099158317	-8.533000E+00	  0.099158317	7.946200E+01	  0.099158317	4.285300E+01	  0.099158317	3.668800E+01
397	  0.099358723	-8.538000E+00	  0.099358723	7.905200E+01	  0.099358723	4.309000E+01	  0.099358723	3.681400E+01
398	  0.099559121	-8.542000E+00	  0.099559121	7.864000E+01	  0.099559121	4.332900E+01	  0.099559121	3.694200E+01
399	  0.099759519	-8.547000E+00	  0.099759519	7.818000E+01	  0.099759519	4.359800E+01	  0.099759519	3.708400E+01
400	  0.099959925	-8.541000E+00	  0.099959925	7.773500E+01	  0.099959925	4.383700E+01	  0.099959925	3.725800E+01
401	  0.100160323	-8.537000E+00	  0.100160323	7.727100E+01	  0.100160323	4.409500E+01	  0.100160323	3.743100E+01
402	  0.100360721	-8.540000E+00	  0.100360721	7.685200E+01	  0.100360721	4.434200E+01	  0.100360721	3.756400E+01
403	  0.100561127	-8.546000E+00	  0.100561127	7.640100E+01	  0.100561127	4.461900E+01	  0.100561127	3.769400E+01
404	  0.100761525	-8.545000E+00	  0.100761525	7.596900E+01	  0.100761525	4.487200E+01	  0.100761525	3.784300E+01
405	  0.100961931	-8.541000E+00	  0.100961931	7.549700E+01	  0.100961931	4.514600E+01	  0.100961931	3.801300E+01
406	  0.101162329	-8.532000E+00	  0.101162329	7.496200E+01	  0.101162329	4.544800E+01	  0.101162329	3.822900E+01
407	  0.101362728	-8.530000E+00	  0.101362728	7.450600E+01	  0.101362728	4.572100E+01	  0.101362728	3.838800E+01
408	  0.101563133	-8.527000E+00	  0.101563133	7.405800E+01	  0.101563133	4.599000E+01	  0.101563133	3.854700E+01
409	  0.101763532	-8.520000E+00	  0.101763532	7.355600E+01	  0.101763532	4.628900E+01	  0.101763532	3.873600E+01
410	  0.101963930	-8.518000E+00	  0.101963930	7.306000E+01	  0.101963930	4.659700E+01	  0.101963930	3.890500E+01
411	  0.102164328	-8.513000E+00	  0.102164328	7.259000E+01	  0.102164328	4.688500E+01	  0.102164328	3.907700E+01
412	  0.102364726	-8.505000E+00	  0.102364726	7.207700E+01	  0.102364726	4.719800E+01	  0.102364726	3.927500E+01
413	  0.102565125	-8.485000E+00	  0.102565125	7.159200E+01	  0.102565125	4.747300E+01	  0.102565125	3.951200E+01
414	  0.102765530	-8.486000E+00	  0.102765530	7.108300E+01	  0.102765530	4.780900E+01	  0.102765530	3.966900E+01
415	  0.102965929	-8.464000E+00	  0.102965929	7.057800E+01	  0.102965929	4.810000E+01	  0.102965929	3.992400E+01
416	  0.103166327	-8.465000E+00	  0.103166327	7.011500E+01	  0.103166327	4.841400E+01	  0.103166327	4.006200E+01
417	  0.103366733	-8.448000E+00	  0.103366733	6.957200E+01	  0.103366733	4.875000E+01	  0.103366733	4.030500E+01
418	  0.103567131	-8.443000E+00	  0.103567131	6.908100E+01	  0.103567131	4.907900E+01	  0.103567131	4.047600E+01
419	  0.103767529	-8.437000E+00	  0.103767529	6.858300E+01	  0.103767529	4.941500E+01	  0.103767529	4.065200E+01
420	  0.103967935	-8.428000E+00	  0.103967935	6.804800E+01	  0.103967935	4.977400E+01	  0.103967935	4.085400E+01
421	  0.104168333	-8.408000E+00	  0.104168333	6.755400E+01	  0.104168333	5.008700E+01	  0.104168333	4.109500E+01
422	  0.104368731	-8.401000E+00	  0.104368731	6.707500E+01	  0.104368731	5.042000E+01	  0.104368731	4.126800E+01
423	  0.104569137	-8.400000E+00	  0.104569137	6.658800E+01	  0.104569137	5.077500E+01	  0.104569137	4.141100E+01
424	  0.104769535	-8.389000E+00	  0.104769535	6.605300E+01	  0.104769535	5.114800E+01	  0.104769535	4.161800E+01
425	  0.104969934	-8.381000E+00	  0.104969934	6.554500E+01	  0.104969934	5.151300E+01	  0.104969934	4.180200E+01
426	  0.105170339	-8.374000E+00	  0.105170339	6.511600E+01	  0.105170339	5.182400E+01	  0.105170339	4.195400E+01
427	  0.105370738	-8.366000E+00	  0.105370738	6.454100E+01	  0.105370738	5.225000E+01	  0.105370738	4.215000E+01
428	  0.105571143	-8.351000E+00	  0.105571143	6.405900E+01	  0.105571143	5.259600E+01	  0.105571143	4.235400E+01
429	  0.105771542	-8.344000E+00	  0.105771542	6.350400E+01	  0.105771542	5.301800E+01	  0.105771542	4.253700E+01
430	  0.105971940	-8.340000E+00	  0.105971940	6.293900E+01	  0.105971940	5.345900E+01	  0.105971940	4.270400E+01
431	  0.106172346	-8.332000E+00	  0.106172346	6.244500E+01	  0.106172346	5.384100E+01	  0.106172346	4.287400E+01
432	  0.106372744	-8.324000E+00	  0.106372744	6.190800E+01	  0.106372744	5.426200E+01	  0.106372744	4.305100E+01
433	  0.106573142	-8.315000E+00	  0.106573142	6.134100E+01	  0.106573142	5.471400E+01	  0.106573142	4.323800E+01
434	  0.106773548	-8.310000E+00	  0.106773548	6.078100E+01	  0.106773548	5.517100E+01	  0.106773548	4.339800E+01
435	  0.106973946	-8.293000E+00	  0.106973946	6.022700E+01	  0.106973946	5.561100E+01	  0.106973946	4.362000E+01
436	  0.107174344	-8.286000E+00	  0.107174344	5.963700E+01	  0.107174344	5.610300E+01	  0.107174344	4.379200E+01
437	  0.107374750	-8.273000E+00	  0.107374750	5.906900E+01	  0.107374750	5.657600E+01	  0.107374750	4.398900E+01
438	  0.107575148	-8.260000E+00	  0.107575148	5.850100E+01	  0.107575148	5.705400E+01	  0.107575148	4.418600E+01
439	  0.107775547	-8.253000E+00	  0.107775547	5.787400E+01	  0.107775547	5.760000E+01	  0.107775547	4.435100E+01
440	  0.107975952	-8.229000E+00	  0.107975952	5.727100E+01	  0.107975952	5.811000E+01	  0.107975952	4.461500E+01
441	  0.108176351	-8.222000E+00	  0.108176351	5.667700E+01	  0.108176351	5.864200E+01	  0.108176351	4.477100E+01
442	  0.108376749	-8.216000E+00	  0.108376749	5.607300E+01	  0.108376749	5.919200E+01	  0.108376749	4.491400E+01
443	  0.108577155	-8.205000E+00	  0.108577155	5.545300E+01	  0.108577155	5.975900E+01	  0.108577155	4.508900E+01
444	  0.108777553	-8.186000E+00	  0.108777553	5.477000E+01	  0.108777553	6.038700E+01	  0.108777553	4.531800E+01
445	  0.108977959	-8.180000E+00	  0.108977959	5.411400E+01	  0.108977959	6.101100E+01	  0.108977959	4.545600E+01
446	  0.109178357	-8.163000E+00	  0.109178357	5.341800E+01	  0.109178357	6.167400E+01	  0.109178357	4.567000E+01
447	  0.109378755	-8.149000E+00	  0.109378755	5.281100E+01	  0.109378755	6.226300E+01	  0.109378755	4.584100E+01
448	  0.109579161	-8.142000E+00	  0.109579161	5.213300E+01	  0.109579161	6.293700E+01	  0.109579161	4.596800E+01
449	  0.109779559	-8.119000E+00	  0.109779559	5.149100E+01	  0.109779559	6.357400E+01	  0.109779559	4.619200E+01
450	  0.109979957	-8.105000E+00	  0.109979957	5.081600E+01	  0.109979957	6.426200E+01	  0.109979957	4.634900E+01
451	  0.110180363	-8.098000E+00	  0.110180363	5.010200E+01	  0.110180363	6.500600E+01	  0.110180363	4.645600E+01
452	  0.110380761	-8.087000E+00	  0.110380761	4.943400E+01	  0.110380761	6.570900E+01	  0.110380761	4.658100E+01
453	  0.110581160	-8.072000E+00	  0.110581160	4.876100E+01	  0.110581160	6.642800E+01	  0.110581160	4.672500E+01
454	  0.110781565	-8.063000E+00	  0.110781565	4.802700E+01	  0.110781565	6.722700E+01	  0.110781565	4.682000E+01
455	  0.110981964	-8.053000E+00	  0.110981964	4.733400E+01	  0.110981964	6.799200E+01	  0.110981964	4.690900E+01
456	  0.111182362	-8.039000E+00	  0.111182362	4.664300E+01	  0.111182362	6.876600E+01	  0.111182362	4.701200E+01
457	  0.111382768	-8.029000E+00	  0.111382768	4.590700E+01	  0.111382768	6.960300E+01	  0.111382768	4.707800E+01
458	  0.111583166	-8.027000E+00	  0.111583166	4.519300E+01	  0.111583166	7.042500E+01	  0.111583166	4.706900E+01
459	  0.111783572	-8.028000E+00	  0.111783572	4.448400E+01	  0.111783572	7.124900E+01	  0.111783572	4.702300E+01
460	  0.111983970	-8.019000E+00	  0.111983970	4.370400E+01	  0.111983970	7.217200E+01	  0.111983970	4.703700E+01
461	  0.112184368	-8.013000E+00	  0.112184368	4.297000E+01	  0.112184368	7.305100E+01	  0.112184368	4.701000E+01
462	  0.112384774	-8.016000E+00	  0.112384774	4.218200E+01	  0.112384774	7.399800E+01	  0.112384774	4.688800E+01
463	  0.112585172	-8.012000E+00	  0.112585172	4.141300E+01	  0.112585172	7.493800E+01	  0.112585172	4.680600E+01
464	  0.112785570	-8.009000E+00	  0.112785570	4.063800E+01	  0.112785570	7.589500E+01	  0.112785570	4.669700E+01
465	  0.112985976	-8.009000E+00	  0.112985976	3.985200E+01	  0.112985976	7.687300E+01	  0.112985976	4.653800E+01
466	  0.113186374	-8.018000E+00	  0.113186374	3.908000E+01	  0.113186374	7.782700E+01	  0.113186374	4.628700E+01
467	  0.113386773	-8.013000E+00	  0.113386773	3.826800E+01	  0.113386773	7.886100E+01	  0.113386773	4.611000E+01
468	  0.113587178	-8.024000E+00	  0.113587178	3.746700E+01	  0.113587178	7.985900E+01	  0.113587178	4.578700E+01
469	  0.113787577	-8.033000E+00	  0.113787577	3.663600E+01	  0.113787577	8.090300E+01	  0.113787577	4.543400E+01
470	  0.113987975	-8.040000E+00	  0.113987975	3.579000E+01	  0.113987975	8.197400E+01	  0.113987975	4.506700E+01
471	  0.114188381	-8.049000E+00	  0.114188381	3.491400E+01	  0.114188381	8.308300E+01	  0.114188381	4.464200E+01
472	  0.114388779	-8.055000E+00	  0.114388779	3.404300E+01	  0.114388779	8.419600E+01	  0.114388779	4.420900E+01
473	  0.114589177	-8.065000E+00	  0.114589177	3.315800E+01	  0.114589177	8.531500E+01	  0.114589177	4.369700E+01
474	  0.114789583	-8.076000E+00	  0.114789583	3.223700E+01	  0.114789583	8.647600E+01	  0.114789583	4.312000E+01
475	  0.114989981	-8.089000E+00	  0.114989981	3.134700E+01	  0.114989981	8.758700E+01	  0.114989981	4.250900E+01
476	  0.115190387	-8.097000E+00	  0.115190387	3.043300E+01	  0.115190387	8.873900E+01	  0.115190387	4.188000E+01
477	  0.115390785	-8.118000E+00	  0.115390785	2.951000E+01	  0.115390785	8.984400E+01	  0.115390785	4.109800E+01
478	  0.115591183	-8.127000E+00	  0.115591183	2.858900E+01	  0.115591183	9.098800E+01	  0.115591183	4.037900E+01
479	  0.115791589	-8.145000E+00	  0.115791589	2.761800E+01	  0.115791589	9.213800E+01	  0.115791589	3.950000E+01
480	  0.115991987	-8.169000E+00	  0.115991987	2.667600E+01	  0.115991987	9.319600E+01	  0.115991987	3.854300E+01
481	  0.116192386	-8.181000E+00	  0.116192386	2.574800E+01	  0.116192386	9.428800E+01	  0.116192386	3.766200E+01
482	  0.116392791	-8.209000E+00	  0.116392791	2.476700E+01	  0.116392791	9.532800E+01	  0.116392791	3.655800E+01
483	  0.116593190	-8.231000E+00	  0.116593190	2.377500E+01	  0.116593190	9.638700E+01	  0.116593190	3.545100E+01
484	  0.116793588	-8.257000E+00	  0.116793588	2.276900E+01	  0.116793588	9.740700E+01	  0.116793588	3.425900E+01
485	  0.116993994	-8.286000E+00	  0.116993994	2.172100E+01	  0.116993994	9.840700E+01	  0.116993994	3.294300E+01
486	  0.117194392	-8.312000E+00	  0.117194392	2.073600E+01	  0.117194392	9.932000E+01	  0.117194392	3.168100E+01
487	  0.117394790	-8.351000E+00	  0.117394790	1.966300E+01	  0.117394790	1.001890E+02	  0.117394790	3.019300E+01
488	  0.117595196	-8.385000E+00	  0.117595196	1.863700E+01	  0.117595196	1.009850E+02	  0.117595196	2.875000E+01
489	  0.117795594	-8.420000E+00	  0.117795594	1.762000E+01	  0.117795594	1.017140E+02	  0.117795594	2.728300E+01
490	  0.117995992	-8.457000E+00	  0.117995992	1.651900E+01	  0.117995992	1.024400E+02	  0.117995992	2.566300E+01
491	  0.118196398	-8.504000E+00	  0.118196398	1.545000E+01	  0.118196398	1.029910E+02	  0.118196398	2.399900E+01
492	  0.118396796	-8.550000E+00	  0.118396796	1.431500E+01	  0.118396796	1.035340E+02	  0.118396796	2.223500E+01
