! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may8/255.ns.m8.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 01:04:47 PM	05/08/2018 01:00:27 PM
! INTERNAL TEMP:    	60.0 C	60.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.30°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.450 ohm, -3.251 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.727000E+00	  0.097354710	9.056400E+01	  0.097354710	3.793800E+01	  0.097354710	3.207800E+01
388	  0.097555116	-8.739000E+00	  0.097555116	9.014500E+01	  0.097555116	3.814600E+01	  0.097555116	3.219600E+01
389	  0.097755514	-8.756000E+00	  0.097755514	8.973400E+01	  0.097755514	3.836300E+01	  0.097755514	3.229900E+01
390	  0.097955912	-8.767000E+00	  0.097955912	8.932900E+01	  0.097955912	3.856600E+01	  0.097955912	3.241200E+01
391	  0.098156318	-8.780000E+00	  0.098156318	8.891700E+01	  0.098156318	3.877800E+01	  0.098156318	3.252200E+01
392	  0.098356716	-8.789000E+00	  0.098356716	8.849500E+01	  0.098356716	3.898400E+01	  0.098356716	3.264900E+01
393	  0.098557115	-8.797000E+00	  0.098557115	8.806300E+01	  0.098557115	3.919600E+01	  0.098557115	3.277900E+01
394	  0.098757520	-8.804000E+00	  0.098757520	8.767600E+01	  0.098757520	3.938600E+01	  0.098757520	3.289600E+01
395	  0.098957919	-8.809000E+00	  0.098957919	8.725300E+01	  0.098957919	3.959000E+01	  0.098957919	3.303100E+01
396	  0.099158317	-8.810000E+00	  0.099158317	8.683700E+01	  0.099158317	3.978300E+01	  0.099158317	3.317400E+01
397	  0.099358723	-8.816000E+00	  0.099358723	8.641500E+01	  0.099358723	3.999300E+01	  0.099358723	3.330300E+01
398	  0.099559121	-8.811000E+00	  0.099559121	8.604900E+01	  0.099559121	4.015300E+01	  0.099559121	3.344600E+01
399	  0.099759519	-8.816000E+00	  0.099759519	8.567200E+01	  0.099759519	4.034200E+01	  0.099759519	3.356200E+01
400	  0.099959925	-8.810000E+00	  0.099959925	8.527600E+01	  0.099959925	4.051600E+01	  0.099959925	3.372000E+01
401	  0.100160323	-8.811000E+00	  0.100160323	8.493900E+01	  0.100160323	4.067900E+01	  0.100160323	3.383500E+01
402	  0.100360721	-8.814000E+00	  0.100360721	8.450500E+01	  0.100360721	4.089600E+01	  0.100360721	3.397400E+01
403	  0.100561127	-8.811000E+00	  0.100561127	8.418100E+01	  0.100561127	4.104600E+01	  0.100561127	3.409700E+01
404	  0.100761525	-8.814000E+00	  0.100761525	8.374600E+01	  0.100761525	4.126600E+01	  0.100761525	3.423800E+01
405	  0.100961931	-8.809000E+00	  0.100961931	8.332500E+01	  0.100961931	4.146400E+01	  0.100961931	3.439700E+01
406	  0.101162329	-8.800000E+00	  0.101162329	8.290500E+01	  0.101162329	4.165400E+01	  0.101162329	3.457000E+01
407	  0.101362728	-8.804000E+00	  0.101362728	8.251500E+01	  0.101362728	4.185900E+01	  0.101362728	3.469100E+01
408	  0.101563133	-8.795000E+00	  0.101563133	8.211900E+01	  0.101563133	4.204300E+01	  0.101563133	3.485400E+01
409	  0.101763532	-8.785000E+00	  0.101763532	8.175400E+01	  0.101763532	4.220600E+01	  0.101763532	3.501500E+01
410	  0.101963930	-8.788000E+00	  0.101963930	8.131800E+01	  0.101963930	4.244000E+01	  0.101963930	3.514900E+01
411	  0.102164336	-8.775000E+00	  0.102164336	8.093700E+01	  0.102164336	4.261000E+01	  0.102164336	3.532200E+01
412	  0.102364734	-8.766000E+00	  0.102364734	8.043300E+01	  0.102364734	4.285600E+01	  0.102364734	3.552500E+01
413	  0.102565132	-8.764000E+00	  0.102565132	8.003800E+01	  0.102565132	4.306300E+01	  0.102565132	3.566400E+01
414	  0.102765530	-8.749000E+00	  0.102765530	7.957000E+01	  0.102765530	4.328100E+01	  0.102765530	3.587500E+01
415	  0.102965929	-8.750000E+00	  0.102965929	7.914100E+01	  0.102965929	4.351800E+01	  0.102965929	3.601200E+01
416	  0.103166327	-8.740000E+00	  0.103166327	7.874300E+01	  0.103166327	4.371300E+01	  0.103166327	3.618400E+01
417	  0.103366733	-8.722000E+00	  0.103366733	7.827200E+01	  0.103366733	4.393600E+01	  0.103366733	3.640500E+01
418	  0.103567131	-8.716000E+00	  0.103567131	7.781300E+01	  0.103567131	4.418000E+01	  0.103567131	3.657800E+01
419	  0.103767529	-8.708000E+00	  0.103767529	7.739100E+01	  0.103767529	4.440300E+01	  0.103767529	3.674500E+01
420	  0.103967935	-8.699000E+00	  0.103967935	7.690000E+01	  0.103967935	4.466400E+01	  0.103967935	3.694100E+01
421	  0.104168333	-8.695000E+00	  0.104168333	7.635600E+01	  0.104168333	4.497100E+01	  0.104168333	3.713400E+01
422	  0.104368731	-8.670000E+00	  0.104368731	7.586700E+01	  0.104368731	4.520300E+01	  0.104368731	3.738900E+01
423	  0.104569137	-8.658000E+00	  0.104569137	7.540500E+01	  0.104569137	4.545400E+01	  0.104569137	3.758300E+01
424	  0.104769535	-8.652000E+00	  0.104769535	7.491200E+01	  0.104769535	4.573600E+01	  0.104769535	3.776500E+01
425	  0.104969934	-8.631000E+00	  0.104969934	7.439600E+01	  0.104969934	4.600400E+01	  0.104969934	3.801600E+01
426	  0.105170339	-8.625000E+00	  0.105170339	7.382900E+01	  0.105170339	4.634000E+01	  0.105170339	3.822200E+01
427	  0.105370738	-8.601000E+00	  0.105370738	7.336400E+01	  0.105370738	4.657900E+01	  0.105370738	3.846700E+01
428	  0.105571143	-8.579000E+00	  0.105571143	7.281600E+01	  0.105571143	4.688000E+01	  0.105571143	3.872800E+01
429	  0.105771542	-8.562000E+00	  0.105771542	7.226700E+01	  0.105771542	4.719400E+01	  0.105771542	3.897200E+01
430	  0.105971940	-8.548000E+00	  0.105971940	7.167100E+01	  0.105971940	4.755000E+01	  0.105971940	3.921900E+01
431	  0.106172346	-8.520000E+00	  0.106172346	7.114200E+01	  0.106172346	4.784000E+01	  0.106172346	3.950300E+01
432	  0.106372744	-8.503000E+00	  0.106372744	7.050100E+01	  0.106372744	4.823100E+01	  0.106372744	3.977600E+01
433	  0.106573142	-8.480000E+00	  0.106573142	7.000100E+01	  0.106573142	4.852300E+01	  0.106573142	4.002900E+01
434	  0.106773548	-8.462000E+00	  0.106773548	6.946100E+01	  0.106773548	4.885500E+01	  0.106773548	4.027300E+01
435	  0.106973946	-8.451000E+00	  0.106973946	6.892100E+01	  0.106973946	4.920600E+01	  0.106973946	4.048700E+01
436	  0.107174344	-8.422000E+00	  0.107174344	6.829800E+01	  0.107174344	4.958500E+01	  0.107174344	4.080800E+01
437	  0.107374750	-8.400000E+00	  0.107374750	6.772100E+01	  0.107374750	4.995300E+01	  0.107374750	4.108200E+01
438	  0.107575148	-8.374000E+00	  0.107575148	6.711500E+01	  0.107575148	5.034000E+01	  0.107575148	4.138400E+01
439	  0.107775547	-8.359000E+00	  0.107775547	6.655900E+01	  0.107775547	5.071800E+01	  0.107775547	4.162000E+01
440	  0.107975952	-8.345000E+00	  0.107975952	6.593000E+01	  0.107975952	5.115800E+01	  0.107975952	4.187000E+01
441	  0.108176351	-8.332000E+00	  0.108176351	6.536800E+01	  0.108176351	5.155700E+01	  0.108176351	4.209200E+01
442	  0.108376749	-8.308000E+00	  0.108376749	6.475600E+01	  0.108376749	5.197900E+01	  0.108376749	4.238500E+01
443	  0.108577155	-8.300000E+00	  0.108577155	6.419700E+01	  0.108577155	5.239700E+01	  0.108577155	4.258100E+01
444	  0.108777553	-8.279000E+00	  0.108777553	6.351100E+01	  0.108777553	5.289900E+01	  0.108777553	4.287400E+01
445	  0.108977959	-8.271000E+00	  0.108977959	6.287600E+01	  0.108977959	5.339100E+01	  0.108977959	4.308500E+01
446	  0.109178357	-8.257000E+00	  0.109178357	6.219300E+01	  0.109178357	5.391900E+01	  0.109178357	4.334000E+01
447	  0.109378755	-8.251000E+00	  0.109378755	6.154800E+01	  0.109378755	5.444000E+01	  0.109378755	4.353200E+01
448	  0.109579161	-8.231000E+00	  0.109579161	6.087800E+01	  0.109579161	5.496600E+01	  0.109579161	4.380700E+01
449	  0.109779559	-8.219000E+00	  0.109779559	6.021900E+01	  0.109779559	5.550500E+01	  0.109779559	4.403300E+01
450	  0.109979957	-8.215000E+00	  0.109979957	5.954400E+01	  0.109979957	5.607800E+01	  0.109979957	4.421700E+01
451	  0.110180363	-8.201000E+00	  0.110180363	5.886500E+01	  0.110180363	5.665000E+01	  0.110180363	4.444900E+01
452	  0.110380761	-8.201000E+00	  0.110380761	5.812500E+01	  0.110380761	5.730600E+01	  0.110380761	4.460500E+01
453	  0.110581160	-8.193000E+00	  0.110581160	5.740300E+01	  0.110581160	5.794400E+01	  0.110581160	4.480100E+01
454	  0.110781565	-8.194000E+00	  0.110781565	5.672500E+01	  0.110781565	5.856300E+01	  0.110781565	4.493300E+01
455	  0.110981964	-8.176000E+00	  0.110981964	5.589700E+01	  0.110981964	5.930900E+01	  0.110981964	4.519300E+01
456	  0.111182362	-8.173000E+00	  0.111182362	5.514400E+01	  0.111182362	6.001600E+01	  0.111182362	4.534500E+01
457	  0.111382768	-8.170000E+00	  0.111382768	5.440500E+01	  0.111382768	6.072100E+01	  0.111382768	4.547700E+01
458	  0.111583166	-8.161000E+00	  0.111583166	5.365800E+01	  0.111583166	6.143700E+01	  0.111583166	4.564400E+01
459	  0.111783572	-8.157000E+00	  0.111783572	5.285800E+01	  0.111783572	6.222300E+01	  0.111783572	4.577900E+01
460	  0.111983970	-8.157000E+00	  0.111983970	5.202900E+01	  0.111983970	6.305300E+01	  0.111983970	4.588100E+01
461	  0.112184368	-8.157000E+00	  0.112184368	5.125400E+01	  0.112184368	6.384100E+01	  0.112184368	4.596000E+01
462	  0.112384774	-8.152000E+00	  0.112384774	5.040500E+01	  0.112384774	6.471500E+01	  0.112384774	4.606500E+01
463	  0.112585172	-8.154000E+00	  0.112585172	4.960900E+01	  0.112585172	6.555000E+01	  0.112585172	4.610400E+01
464	  0.112785570	-8.139000E+00	  0.112785570	4.875400E+01	  0.112785570	6.645500E+01	  0.112785570	4.624900E+01
465	  0.112985976	-8.142000E+00	  0.112985976	4.791800E+01	  0.112985976	6.735800E+01	  0.112985976	4.625100E+01
466	  0.113186374	-8.142000E+00	  0.113186374	4.707300E+01	  0.113186374	6.828300E+01	  0.113186374	4.625400E+01
467	  0.113386773	-8.142000E+00	  0.113386773	4.628400E+01	  0.113386773	6.915900E+01	  0.113386773	4.624200E+01
468	  0.113587178	-8.135000E+00	  0.113587178	4.540000E+01	  0.113587178	7.015500E+01	  0.113587178	4.626200E+01
469	  0.113787577	-8.137000E+00	  0.113787577	4.455700E+01	  0.113787577	7.111600E+01	  0.113787577	4.620000E+01
470	  0.113987975	-8.149000E+00	  0.113987975	4.365500E+01	  0.113987975	7.214900E+01	  0.113987975	4.602500E+01
471	  0.114188381	-8.151000E+00	  0.114188381	4.280100E+01	  0.114188381	7.314300E+01	  0.114188381	4.591200E+01
472	  0.114388779	-8.160000E+00	  0.114388779	4.195000E+01	  0.114388779	7.413700E+01	  0.114388779	4.572200E+01
473	  0.114589177	-8.167000E+00	  0.114589177	4.106200E+01	  0.114589177	7.518400E+01	  0.114589177	4.551300E+01
474	  0.114789583	-8.168000E+00	  0.114789583	4.016900E+01	  0.114789583	7.625600E+01	  0.114789583	4.532500E+01
475	  0.114989981	-8.183000E+00	  0.114989981	3.932100E+01	  0.114989981	7.725700E+01	  0.114989981	4.500000E+01
476	  0.115190387	-8.188000E+00	  0.115190387	3.838000E+01	  0.115190387	7.839600E+01	  0.115190387	4.471000E+01
477	  0.115390785	-8.206000E+00	  0.115390785	3.749300E+01	  0.115390785	7.944600E+01	  0.115390785	4.429300E+01
478	  0.115591183	-8.220000E+00	  0.115591183	3.647700E+01	  0.115591183	8.066600E+01	  0.115591183	4.382800E+01
479	  0.115791589	-8.247000E+00	  0.115791589	3.560400E+01	  0.115791589	8.167500E+01	  0.115791589	4.327300E+01
480	  0.115991987	-8.263000E+00	  0.115991987	3.467300E+01	  0.115991987	8.278100E+01	  0.115991987	4.275600E+01
481	  0.116192386	-8.288000E+00	  0.116192386	3.367400E+01	  0.116192386	8.393700E+01	  0.116192386	4.209000E+01
482	  0.116392791	-8.317000E+00	  0.116392791	3.272700E+01	  0.116392791	8.500600E+01	  0.116392791	4.137600E+01
483	  0.116593190	-8.341000E+00	  0.116593190	3.172000E+01	  0.116593190	8.615200E+01	  0.116593190	4.062500E+01
484	  0.116793588	-8.372000E+00	  0.116793588	3.070600E+01	  0.116793588	8.726400E+01	  0.116793588	3.977400E+01
485	  0.116993994	-8.402000E+00	  0.116993994	2.969300E+01	  0.116993994	8.835800E+01	  0.116993994	3.888700E+01
486	  0.117194392	-8.440000E+00	  0.117194392	2.864500E+01	  0.117194392	8.943600E+01	  0.117194392	3.787300E+01
487	  0.117394790	-8.474000E+00	  0.117394790	2.758600E+01	  0.117394790	9.051200E+01	  0.117394790	3.683000E+01
488	  0.117595196	-8.519000E+00	  0.117595196	2.651200E+01	  0.117595196	9.152000E+01	  0.117595196	3.565400E+01
489	  0.117795594	-8.558000E+00	  0.117795594	2.540500E+01	  0.117795594	9.255400E+01	  0.117795594	3.444900E+01
490	  0.117995992	-8.604000E+00	  0.117995992	2.434500E+01	  0.117995992	9.345200E+01	  0.117995992	3.318700E+01
491	  0.118196398	-8.649000E+00	  0.118196398	2.324100E+01	  0.118196398	9.435700E+01	  0.118196398	3.185700E+01
492	  0.118396796	-8.702000E+00	  0.118396796	2.204800E+01	  0.118396796	9.524700E+01	  0.118396796	3.034700E+01
493	  0.118597202	-8.759000E+00	  0.118597202	2.091700E+01	  0.118597202	9.598700E+01	  0.118597202	2.883900E+01
494	  0.118797600	-8.814000E+00	  0.118797600	1.964200E+01	  0.118797600	9.680500E+01	  0.118797600	2.715800E+01
495	  0.118997999	-8.871000E+00	  0.118997999	1.846900E+01	  0.118997999	9.744900E+01	  0.118997999	2.554700E+01
496	  0.119198404	-8.932000E+00	  0.119198404	1.728800E+01	  0.119198404	9.798900E+01	  0.119198404	2.387900E+01
497	  0.119398803	-8.997000E+00	  0.119398803	1.607700E+01	  0.119398803	9.845000E+01	  0.119398803	2.214200E+01
498	  0.119599201	-9.066000E+00	  0.119599201	1.479400E+01	  0.119599201	9.884700E+01	  0.119599201	2.029000E+01
499	  0.119799607	-9.134000E+00	  0.119799607	1.354100E+01	  0.119799607	9.914800E+01	  0.119799607	1.847600E+01
500	  0.120000005	-9.209000E+00	  0.120000005	1.231600E+01	  0.120000005	9.928000E+01	  0.120000005	1.666800E+01
