! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may8/255.ew.m7.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 10:26:11 AM	05/08/2018 10:22:10 AM
! INTERNAL TEMP:    	47.8 C	47.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.40°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.744 ohm, -3.169 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.329000E+00	  0.097354710	9.008600E+01	  0.097354710	3.715300E+01	  0.097354710	3.338500E+01
388	  0.097555116	-8.348000E+00	  0.097555116	8.963100E+01	  0.097555116	3.740000E+01	  0.097555116	3.350700E+01
389	  0.097755514	-8.373000E+00	  0.097755514	8.922300E+01	  0.097755514	3.764200E+01	  0.097755514	3.359400E+01
390	  0.097955912	-8.394000E+00	  0.097955912	8.877700E+01	  0.097955912	3.789300E+01	  0.097955912	3.370400E+01
391	  0.098156318	-8.417000E+00	  0.098156318	8.834600E+01	  0.098156318	3.814500E+01	  0.098156318	3.380000E+01
392	  0.098356716	-8.434000E+00	  0.098356716	8.790600E+01	  0.098356716	3.838600E+01	  0.098356716	3.391800E+01
393	  0.098557115	-8.451000E+00	  0.098557115	8.750900E+01	  0.098557115	3.861000E+01	  0.098557115	3.401700E+01
394	  0.098757520	-8.472000E+00	  0.098757520	8.710000E+01	  0.098757520	3.885100E+01	  0.098757520	3.410700E+01
395	  0.098957919	-8.485000E+00	  0.098957919	8.666700E+01	  0.098957919	3.908500E+01	  0.098957919	3.422900E+01
396	  0.099158317	-8.504000E+00	  0.099158317	8.625800E+01	  0.099158317	3.932200E+01	  0.099158317	3.432400E+01
397	  0.099358723	-8.518000E+00	  0.099358723	8.584500E+01	  0.099358723	3.955200E+01	  0.099358723	3.443400E+01
398	  0.099559121	-8.534000E+00	  0.099559121	8.543800E+01	  0.099559121	3.978700E+01	  0.099559121	3.453200E+01
399	  0.099759519	-8.554000E+00	  0.099759519	8.509200E+01	  0.099759519	4.000100E+01	  0.099759519	3.459600E+01
400	  0.099959925	-8.563000E+00	  0.099959925	8.468500E+01	  0.099959925	4.022100E+01	  0.099959925	3.471500E+01
401	  0.100160323	-8.580000E+00	  0.100160323	8.431900E+01	  0.100160323	4.044100E+01	  0.100160323	3.479300E+01
402	  0.100360721	-8.596000E+00	  0.100360721	8.388800E+01	  0.100360721	4.069100E+01	  0.100360721	3.489700E+01
403	  0.100561127	-8.602000E+00	  0.100561127	8.346800E+01	  0.100561127	4.091400E+01	  0.100561127	3.502900E+01
404	  0.100761525	-8.610000E+00	  0.100761525	8.307500E+01	  0.100761525	4.113000E+01	  0.100761525	3.514400E+01
405	  0.100961931	-8.630000E+00	  0.100961931	8.266100E+01	  0.100961931	4.138600E+01	  0.100961931	3.522500E+01
406	  0.101162329	-8.635000E+00	  0.101162329	8.224100E+01	  0.101162329	4.161400E+01	  0.101162329	3.535400E+01
407	  0.101362728	-8.646000E+00	  0.101362728	8.186700E+01	  0.101362728	4.183100E+01	  0.101362728	3.544900E+01
408	  0.101563133	-8.659000E+00	  0.101563133	8.144800E+01	  0.101563133	4.207900E+01	  0.101563133	3.555000E+01
409	  0.101763532	-8.658000E+00	  0.101763532	8.103600E+01	  0.101763532	4.229400E+01	  0.101763532	3.569500E+01
410	  0.101963930	-8.659000E+00	  0.101963930	8.062400E+01	  0.101963930	4.251500E+01	  0.101963930	3.583400E+01
411	  0.102164336	-8.671000E+00	  0.102164336	8.017500E+01	  0.102164336	4.278200E+01	  0.102164336	3.594600E+01
412	  0.102364734	-8.674000E+00	  0.102364734	7.976100E+01	  0.102364734	4.301000E+01	  0.102364734	3.607900E+01
413	  0.102565132	-8.678000E+00	  0.102565132	7.933100E+01	  0.102565132	4.325400E+01	  0.102565132	3.621000E+01
414	  0.102765530	-8.686000E+00	  0.102765530	7.892000E+01	  0.102765530	4.349700E+01	  0.102765530	3.632000E+01
415	  0.102965929	-8.688000E+00	  0.102965929	7.853800E+01	  0.102965929	4.371300E+01	  0.102965929	3.644100E+01
416	  0.103166327	-8.684000E+00	  0.103166327	7.811300E+01	  0.103166327	4.394200E+01	  0.103166327	3.659800E+01
417	  0.103366733	-8.693000E+00	  0.103366733	7.771000E+01	  0.103366733	4.418900E+01	  0.103366733	3.669800E+01
418	  0.103567131	-8.693000E+00	  0.103567131	7.727600E+01	  0.103567131	4.443500E+01	  0.103567131	3.684000E+01
419	  0.103767529	-8.694000E+00	  0.103767529	7.685000E+01	  0.103767529	4.468300E+01	  0.103767529	3.697600E+01
420	  0.103967935	-8.697000E+00	  0.103967935	7.639900E+01	  0.103967935	4.495100E+01	  0.103967935	3.711000E+01
421	  0.104168333	-8.693000E+00	  0.104168333	7.590400E+01	  0.104168333	4.523200E+01	  0.104168333	3.728600E+01
422	  0.104368731	-8.695000E+00	  0.104368731	7.550100E+01	  0.104368731	4.547400E+01	  0.104368731	3.740900E+01
423	  0.104569137	-8.695000E+00	  0.104569137	7.511500E+01	  0.104569137	4.570400E+01	  0.104569137	3.753100E+01
424	  0.104769535	-8.702000E+00	  0.104769535	7.463500E+01	  0.104769535	4.600800E+01	  0.104769535	3.765500E+01
425	  0.104969934	-8.697000E+00	  0.104969934	7.422900E+01	  0.104969934	4.624400E+01	  0.104969934	3.780300E+01
426	  0.105170339	-8.702000E+00	  0.105170339	7.375100E+01	  0.105170339	4.654800E+01	  0.105170339	3.793000E+01
427	  0.105370738	-8.697000E+00	  0.105370738	7.326500E+01	  0.105370738	4.683800E+01	  0.105370738	3.810100E+01
428	  0.105571143	-8.693000E+00	  0.105571143	7.282000E+01	  0.105571143	4.710800E+01	  0.105571143	3.825500E+01
429	  0.105771542	-8.691000E+00	  0.105771542	7.235300E+01	  0.105771542	4.739900E+01	  0.105771542	3.840500E+01
430	  0.105971940	-8.691000E+00	  0.105971940	7.186700E+01	  0.105971940	4.771100E+01	  0.105971940	3.854800E+01
431	  0.106172346	-8.690000E+00	  0.106172346	7.138900E+01	  0.106172346	4.801700E+01	  0.106172346	3.869500E+01
432	  0.106372744	-8.694000E+00	  0.106372744	7.091300E+01	  0.106372744	4.833500E+01	  0.106372744	3.881800E+01
433	  0.106573142	-8.693000E+00	  0.106573142	7.045900E+01	  0.106573142	4.863200E+01	  0.106573142	3.895400E+01
434	  0.106773548	-8.690000E+00	  0.106773548	6.997600E+01	  0.106773548	4.894700E+01	  0.106773548	3.910500E+01
435	  0.106973946	-8.694000E+00	  0.106973946	6.950900E+01	  0.106973946	4.926800E+01	  0.106973946	3.922100E+01
436	  0.107174344	-8.690000E+00	  0.107174344	6.903400E+01	  0.107174344	4.958200E+01	  0.107174344	3.937200E+01
437	  0.107374750	-8.686000E+00	  0.107374750	6.854200E+01	  0.107374750	4.991300E+01	  0.107374750	3.952400E+01
438	  0.107575148	-8.683000E+00	  0.107575148	6.804100E+01	  0.107575148	5.025400E+01	  0.107575148	3.967500E+01
439	  0.107775547	-8.681000E+00	  0.107775547	6.756100E+01	  0.107775547	5.058700E+01	  0.107775547	3.981200E+01
440	  0.107975952	-8.678000E+00	  0.107975952	6.701800E+01	  0.107975952	5.096400E+01	  0.107975952	3.997100E+01
441	  0.108176351	-8.678000E+00	  0.108176351	6.656800E+01	  0.108176351	5.128600E+01	  0.108176351	4.008800E+01
442	  0.108376749	-8.674000E+00	  0.108376749	6.598800E+01	  0.108376749	5.169900E+01	  0.108376749	4.025200E+01
443	  0.108577155	-8.672000E+00	  0.108577155	6.554200E+01	  0.108577155	5.202100E+01	  0.108577155	4.037400E+01
444	  0.108777553	-8.674000E+00	  0.108777553	6.499800E+01	  0.108777553	5.242500E+01	  0.108777553	4.049900E+01
445	  0.108977959	-8.677000E+00	  0.108977959	6.445000E+01	  0.108977959	5.283800E+01	  0.108977959	4.061600E+01
446	  0.109178357	-8.664000E+00	  0.109178357	6.389600E+01	  0.109178357	5.323600E+01	  0.109178357	4.081000E+01
447	  0.109378755	-8.657000E+00	  0.109378755	6.334500E+01	  0.109378755	5.364500E+01	  0.109378755	4.097400E+01
448	  0.109579161	-8.657000E+00	  0.109579161	6.280600E+01	  0.109579161	5.406000E+01	  0.109579161	4.109500E+01
449	  0.109779559	-8.642000E+00	  0.109779559	6.220000E+01	  0.109779559	5.451300E+01	  0.109779559	4.130100E+01
450	  0.109979957	-8.646000E+00	  0.109979957	6.163800E+01	  0.109979957	5.496200E+01	  0.109979957	4.140200E+01
451	  0.110180363	-8.637000E+00	  0.110180363	6.105100E+01	  0.110180363	5.542000E+01	  0.110180363	4.156800E+01
452	  0.110380761	-8.637000E+00	  0.110380761	6.048700E+01	  0.110380761	5.587600E+01	  0.110380761	4.167800E+01
453	  0.110581160	-8.631000E+00	  0.110581160	5.986300E+01	  0.110581160	5.637800E+01	  0.110581160	4.183400E+01
454	  0.110781565	-8.622000E+00	  0.110781565	5.929700E+01	  0.110781565	5.683600E+01	  0.110781565	4.198700E+01
455	  0.110981964	-8.626000E+00	  0.110981964	5.865400E+01	  0.110981964	5.738000E+01	  0.110981964	4.207400E+01
456	  0.111182362	-8.616000E+00	  0.111182362	5.806100E+01	  0.111182362	5.787200E+01	  0.111182362	4.222800E+01
457	  0.111382768	-8.613000E+00	  0.111382768	5.742200E+01	  0.111382768	5.841600E+01	  0.111382768	4.235100E+01
458	  0.111583166	-8.608000E+00	  0.111583166	5.682900E+01	  0.111583166	5.892700E+01	  0.111583166	4.246400E+01
459	  0.111783572	-8.605000E+00	  0.111783572	5.620000E+01	  0.111783572	5.947600E+01	  0.111783572	4.257400E+01
460	  0.111983970	-8.601000E+00	  0.111983970	5.552400E+01	  0.111983970	6.007500E+01	  0.111983970	4.268100E+01
461	  0.112184368	-8.597000E+00	  0.112184368	5.480600E+01	  0.112184368	6.071800E+01	  0.112184368	4.279200E+01
462	  0.112384774	-8.599000E+00	  0.112384774	5.415400E+01	  0.112384774	6.131400E+01	  0.112384774	4.285200E+01
463	  0.112585172	-8.594000E+00	  0.112585172	5.347900E+01	  0.112585172	6.193400E+01	  0.112585172	4.294500E+01
464	  0.112785570	-8.592000E+00	  0.112785570	5.282800E+01	  0.112785570	6.254100E+01	  0.112785570	4.300700E+01
465	  0.112985976	-8.596000E+00	  0.112985976	5.212000E+01	  0.112985976	6.321100E+01	  0.112985976	4.303300E+01
466	  0.113186374	-8.593000E+00	  0.113186374	5.144100E+01	  0.113186374	6.385800E+01	  0.113186374	4.309000E+01
467	  0.113386773	-8.601000E+00	  0.113386773	5.069200E+01	  0.113386773	6.458400E+01	  0.113386773	4.306800E+01
468	  0.113587178	-8.603000E+00	  0.113587178	5.003600E+01	  0.113587178	6.522500E+01	  0.113587178	4.307600E+01
469	  0.113787577	-8.600000E+00	  0.113787577	4.931400E+01	  0.113787577	6.593700E+01	  0.113787577	4.309900E+01
470	  0.113987975	-8.613000E+00	  0.113987975	4.853900E+01	  0.113987975	6.670800E+01	  0.113987975	4.300600E+01
471	  0.114188381	-8.614000E+00	  0.114188381	4.781000E+01	  0.114188381	6.744200E+01	  0.114188381	4.298500E+01
472	  0.114388779	-8.621000E+00	  0.114388779	4.705700E+01	  0.114388779	6.820600E+01	  0.114388779	4.290300E+01
473	  0.114589177	-8.628000E+00	  0.114589177	4.628700E+01	  0.114589177	6.899300E+01	  0.114589177	4.280600E+01
474	  0.114789583	-8.641000E+00	  0.114789583	4.552300E+01	  0.114789583	6.977600E+01	  0.114789583	4.265000E+01
475	  0.114989981	-8.651000E+00	  0.114989981	4.476500E+01	  0.114989981	7.055900E+01	  0.114989981	4.250100E+01
476	  0.115190387	-8.663000E+00	  0.115190387	4.395400E+01	  0.115190387	7.140200E+01	  0.115190387	4.231400E+01
477	  0.115390785	-8.683000E+00	  0.115390785	4.311500E+01	  0.115390785	7.226800E+01	  0.115390785	4.204200E+01
478	  0.115591183	-8.699000E+00	  0.115591183	4.230900E+01	  0.115591183	7.310700E+01	  0.115591183	4.179000E+01
479	  0.115791589	-8.718000E+00	  0.115791589	4.146000E+01	  0.115791589	7.398900E+01	  0.115791589	4.148000E+01
480	  0.115991987	-8.737000E+00	  0.115991987	4.063300E+01	  0.115991987	7.484700E+01	  0.115991987	4.115300E+01
481	  0.116192386	-8.756000E+00	  0.116192386	3.978200E+01	  0.116192386	7.573100E+01	  0.116192386	4.079800E+01
482	  0.116392791	-8.781000E+00	  0.116392791	3.888300E+01	  0.116392791	7.665400E+01	  0.116392791	4.035900E+01
483	  0.116593190	-8.802000E+00	  0.116593190	3.801300E+01	  0.116593190	7.754900E+01	  0.116593190	3.992800E+01
484	  0.116793588	-8.833000E+00	  0.116793588	3.711000E+01	  0.116793588	7.845400E+01	  0.116793588	3.939600E+01
485	  0.116993994	-8.861000E+00	  0.116993994	3.614400E+01	  0.116993994	7.942400E+01	  0.116993994	3.882500E+01
486	  0.117194392	-8.896000E+00	  0.117194392	3.522900E+01	  0.117194392	8.030900E+01	  0.117194392	3.819100E+01
487	  0.117394790	-8.928000E+00	  0.117394790	3.428000E+01	  0.117394790	8.122700E+01	  0.117394790	3.754000E+01
488	  0.117595196	-8.972000E+00	  0.117595196	3.331700E+01	  0.117595196	8.210700E+01	  0.117595196	3.676500E+01
489	  0.117795594	-9.009000E+00	  0.117795594	3.237900E+01	  0.117795594	8.296200E+01	  0.117795594	3.601700E+01
490	  0.117995992	-9.046000E+00	  0.117995992	3.135500E+01	  0.117995992	8.388500E+01	  0.117995992	3.519100E+01
491	  0.118196398	-9.102000E+00	  0.118196398	3.036800E+01	  0.118196398	8.467700E+01	  0.118196398	3.423300E+01
492	  0.118396796	-9.150000E+00	  0.118396796	2.932200E+01	  0.118396796	8.552500E+01	  0.118396796	3.325500E+01
493	  0.118597202	-9.200000E+00	  0.118597202	2.832000E+01	  0.118597202	8.629200E+01	  0.118597202	3.226700E+01
494	  0.118797600	-9.257000E+00	  0.118797600	2.723500E+01	  0.118797600	8.706800E+01	  0.118797600	3.114400E+01
495	  0.118997999	-9.318000E+00	  0.118997999	2.614500E+01	  0.118997999	8.778900E+01	  0.118997999	2.996900E+01
496	  0.119198404	-9.380000E+00	  0.119198404	2.506000E+01	  0.119198404	8.845500E+01	  0.119198404	2.876500E+01
497	  0.119398803	-9.443000E+00	  0.119398803	2.397900E+01	  0.119398803	8.906500E+01	  0.119398803	2.753700E+01
498	  0.119599201	-9.513000E+00	  0.119599201	2.284600E+01	  0.119599201	8.963100E+01	  0.119599201	2.620800E+01
499	  0.119799607	-9.588000E+00	  0.119799607	2.167500E+01	  0.119799607	9.014300E+01	  0.119799607	2.480600E+01
500	  0.120000005	-9.673000E+00	  0.120000005	2.049500E+01	  0.120000005	9.054400E+01	  0.120000005	2.333400E+01
