! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may08.cable.cal/bot.50.2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 06:09:21 PM	05/08/2018 05:57:55 PM
! INTERNAL TEMP:    	49.3 C	49.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:57.63°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(52.249 ohm, 1.613 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
392	  0.098356716	-3.005500E+01	  0.098356716	1.928300E+01	  0.098356716	5.304400E+01	  0.098356716	1.101000E+00
393	  0.098557115	-3.006700E+01	  0.098557115	1.937900E+01	  0.098557115	5.303800E+01	  0.098557115	1.105000E+00
394	  0.098757520	-3.003500E+01	  0.098757520	1.907300E+01	  0.098757520	5.305600E+01	  0.098757520	1.093000E+00
395	  0.098957919	-3.004300E+01	  0.098957919	1.899300E+01	  0.098957919	5.305400E+01	  0.098957919	1.087000E+00
396	  0.099158317	-3.004200E+01	  0.099158317	1.914300E+01	  0.099158317	5.305200E+01	  0.099158317	1.096000E+00
397	  0.099358723	-3.003900E+01	  0.099358723	1.876400E+01	  0.099358723	5.306000E+01	  0.099358723	1.075000E+00
398	  0.099559121	-3.004200E+01	  0.099559121	1.874900E+01	  0.099559121	5.306000E+01	  0.099559121	1.074000E+00
399	  0.099759519	-3.002600E+01	  0.099759519	1.857000E+01	  0.099759519	5.306900E+01	  0.099759519	1.066000E+00
400	  0.099959925	-3.005400E+01	  0.099959925	1.821300E+01	  0.099959925	5.306600E+01	  0.099959925	1.043000E+00
401	  0.100160323	-3.006200E+01	  0.100160323	1.835500E+01	  0.100160323	5.306000E+01	  0.100160323	1.050000E+00
402	  0.100360721	-2.997800E+01	  0.100360721	1.826600E+01	  0.100360721	5.309200E+01	  0.100360721	1.056000E+00
403	  0.100561127	-2.999900E+01	  0.100561127	1.838600E+01	  0.100561127	5.308300E+01	  0.100561127	1.060000E+00
404	  0.100761525	-3.001400E+01	  0.100761525	1.828000E+01	  0.100761525	5.307900E+01	  0.100761525	1.052000E+00
405	  0.100961931	-3.000100E+01	  0.100961931	1.807000E+01	  0.100961931	5.308800E+01	  0.100961931	1.042000E+00
406	  0.101162329	-2.997800E+01	  0.101162329	1.790200E+01	  0.101162329	5.309900E+01	  0.101162329	1.035000E+00
407	  0.101362728	-2.998500E+01	  0.101362728	1.809400E+01	  0.101362728	5.309300E+01	  0.101362728	1.045000E+00
408	  0.101563133	-2.999500E+01	  0.101563133	1.764400E+01	  0.101563133	5.309800E+01	  0.101563133	1.019000E+00
409	  0.101763532	-2.999500E+01	  0.101763532	1.766400E+01	  0.101763532	5.309800E+01	  0.101763532	1.020000E+00
410	  0.101963930	-2.999200E+01	  0.101963930	1.717200E+01	  0.101963930	5.310800E+01	  0.101963930	9.930000E-01
411	  0.102164336	-2.999500E+01	  0.102164336	1.725900E+01	  0.102164336	5.310500E+01	  0.102164336	9.980000E-01
412	  0.102364734	-2.998200E+01	  0.102364734	1.722700E+01	  0.102364734	5.311100E+01	  0.102364734	9.970000E-01
413	  0.102565132	-2.997100E+01	  0.102565132	1.700500E+01	  0.102565132	5.311900E+01	  0.102565132	9.860000E-01
414	  0.102765530	-2.996400E+01	  0.102765530	1.702600E+01	  0.102765530	5.312100E+01	  0.102765530	9.880000E-01
415	  0.102965929	-3.000100E+01	  0.102965929	1.698500E+01	  0.102965929	5.310800E+01	  0.102965929	9.820000E-01
416	  0.103166327	-2.996400E+01	  0.103166327	1.697100E+01	  0.103166327	5.312200E+01	  0.103166327	9.850000E-01
417	  0.103366733	-2.991900E+01	  0.103366733	1.670800E+01	  0.103366733	5.314400E+01	  0.103366733	9.760000E-01
418	  0.103567131	-2.993200E+01	  0.103567131	1.654900E+01	  0.103567131	5.314200E+01	  0.103567131	9.650000E-01
419	  0.103767529	-2.995100E+01	  0.103767529	1.651200E+01	  0.103767529	5.313500E+01	  0.103767529	9.610000E-01
420	  0.103967935	-2.991100E+01	  0.103967935	1.654100E+01	  0.103967935	5.315000E+01	  0.103967935	9.670000E-01
421	  0.104168333	-2.994000E+01	  0.104168333	1.634200E+01	  0.104168333	5.314200E+01	  0.104168333	9.530000E-01
422	  0.104368731	-2.996900E+01	  0.104368731	1.609200E+01	  0.104368731	5.313600E+01	  0.104368731	9.350000E-01
423	  0.104569137	-2.999200E+01	  0.104569137	1.612900E+01	  0.104569137	5.312700E+01	  0.104569137	9.350000E-01
424	  0.104769535	-2.993300E+01	  0.104769535	1.587600E+01	  0.104769535	5.315300E+01	  0.104769535	9.270000E-01
425	  0.104969934	-2.994800E+01	  0.104969934	1.597400E+01	  0.104969934	5.314600E+01	  0.104969934	9.310000E-01
426	  0.105170339	-2.991600E+01	  0.105170339	1.560300E+01	  0.105170339	5.316400E+01	  0.105170339	9.140000E-01
427	  0.105370738	-2.993400E+01	  0.105370738	1.576900E+01	  0.105370738	5.315500E+01	  0.105370738	9.210000E-01
428	  0.105571143	-2.995600E+01	  0.105571143	1.529600E+01	  0.105571143	5.315400E+01	  0.105571143	8.920000E-01
429	  0.105771542	-2.992500E+01	  0.105771542	1.541300E+01	  0.105771542	5.316400E+01	  0.105771542	9.020000E-01
430	  0.105971940	-2.991100E+01	  0.105971940	1.536400E+01	  0.105971940	5.317000E+01	  0.105971940	9.010000E-01
431	  0.106172346	-2.990200E+01	  0.106172346	1.492300E+01	  0.106172346	5.318100E+01	  0.106172346	8.760000E-01
432	  0.106372744	-2.989400E+01	  0.106372744	1.533800E+01	  0.106372744	5.317700E+01	  0.106372744	9.010000E-01
433	  0.106573142	-2.995200E+01	  0.106573142	1.481600E+01	  0.106573142	5.316400E+01	  0.106573142	8.650000E-01
434	  0.106773548	-2.993200E+01	  0.106773548	1.479900E+01	  0.106773548	5.317100E+01	  0.106773548	8.660000E-01
435	  0.106973946	-2.994600E+01	  0.106973946	1.486200E+01	  0.106973946	5.316500E+01	  0.106973946	8.680000E-01
436	  0.107174344	-2.989100E+01	  0.107174344	1.466700E+01	  0.107174344	5.318900E+01	  0.107174344	8.630000E-01
437	  0.107374750	-2.990800E+01	  0.107374750	1.482600E+01	  0.107374750	5.318000E+01	  0.107374750	8.700000E-01
438	  0.107575148	-2.989700E+01	  0.107575148	1.457800E+01	  0.107575148	5.318800E+01	  0.107575148	8.570000E-01
439	  0.107775547	-2.994400E+01	  0.107775547	1.432600E+01	  0.107775547	5.317400E+01	  0.107775547	8.380000E-01
440	  0.107975952	-2.994000E+01	  0.107975952	1.434900E+01	  0.107975952	5.317500E+01	  0.107975952	8.400000E-01
441	  0.108176351	-2.993200E+01	  0.108176351	1.434100E+01	  0.108176351	5.317900E+01	  0.108176351	8.400000E-01
442	  0.108376749	-2.987000E+01	  0.108376749	1.392300E+01	  0.108376749	5.320800E+01	  0.108376749	8.220000E-01
443	  0.108577155	-2.990200E+01	  0.108577155	1.391300E+01	  0.108577155	5.319700E+01	  0.108577155	8.190000E-01
444	  0.108777553	-2.988100E+01	  0.108777553	1.378000E+01	  0.108777553	5.320700E+01	  0.108777553	8.130000E-01
445	  0.108977959	-2.988000E+01	  0.108977959	1.383600E+01	  0.108977959	5.320600E+01	  0.108977959	8.160000E-01
446	  0.109178357	-2.988100E+01	  0.109178357	1.351100E+01	  0.109178357	5.321100E+01	  0.109178357	7.970000E-01
447	  0.109378755	-2.991600E+01	  0.109378755	1.332400E+01	  0.109378755	5.320000E+01	  0.109378755	7.830000E-01
448	  0.109579161	-2.989500E+01	  0.109579161	1.328700E+01	  0.109579161	5.320900E+01	  0.109579161	7.830000E-01
449	  0.109779559	-2.989300E+01	  0.109779559	1.348300E+01	  0.109779559	5.320700E+01	  0.109779559	7.950000E-01
450	  0.109979957	-2.986700E+01	  0.109979957	1.302900E+01	  0.109979957	5.322300E+01	  0.109979957	7.710000E-01
451	  0.110180363	-2.984400E+01	  0.110180363	1.280200E+01	  0.110180363	5.323500E+01	  0.110180363	7.600000E-01
452	  0.110380761	-2.988400E+01	  0.110380761	1.280900E+01	  0.110380761	5.322000E+01	  0.110380761	7.570000E-01
453	  0.110581160	-2.985900E+01	  0.110581160	1.269100E+01	  0.110581160	5.323100E+01	  0.110581160	7.520000E-01
454	  0.110781565	-2.988200E+01	  0.110781565	1.262100E+01	  0.110781565	5.322300E+01	  0.110781565	7.460000E-01
455	  0.110981964	-2.986400E+01	  0.110981964	1.231000E+01	  0.110981964	5.323400E+01	  0.110981964	7.290000E-01
456	  0.111182362	-2.985200E+01	  0.111182362	1.234100E+01	  0.111182362	5.323800E+01	  0.111182362	7.320000E-01
457	  0.111382768	-2.990900E+01	  0.111382768	1.243500E+01	  0.111382768	5.321500E+01	  0.111382768	7.330000E-01
458	  0.111583166	-2.986900E+01	  0.111583166	1.233900E+01	  0.111583166	5.323200E+01	  0.111583166	7.310000E-01
459	  0.111783572	-2.988500E+01	  0.111783572	1.219200E+01	  0.111783572	5.322800E+01	  0.111783572	7.210000E-01
460	  0.111983970	-2.988200E+01	  0.111983970	1.215400E+01	  0.111983970	5.322900E+01	  0.111983970	7.190000E-01
461	  0.112184368	-2.986000E+01	  0.112184368	1.198300E+01	  0.112184368	5.324000E+01	  0.112184368	7.110000E-01
462	  0.112384774	-2.987100E+01	  0.112384774	1.182800E+01	  0.112384774	5.323800E+01	  0.112384774	7.010000E-01
463	  0.112585172	-2.987000E+01	  0.112585172	1.158600E+01	  0.112585172	5.324200E+01	  0.112585172	6.870000E-01
464	  0.112785570	-2.987200E+01	  0.112785570	1.155700E+01	  0.112785570	5.324100E+01	  0.112785570	6.850000E-01
465	  0.112985976	-2.984200E+01	  0.112985976	1.126900E+01	  0.112985976	5.325600E+01	  0.112985976	6.700000E-01
466	  0.113186374	-2.984600E+01	  0.113186374	1.142500E+01	  0.113186374	5.325300E+01	  0.113186374	6.790000E-01
467	  0.113386773	-2.991000E+01	  0.113386773	1.104400E+01	  0.113386773	5.323300E+01	  0.113386773	6.520000E-01
468	  0.113587178	-2.986300E+01	  0.113587178	1.120400E+01	  0.113587178	5.324900E+01	  0.113587178	6.650000E-01
469	  0.113787577	-2.986400E+01	  0.113787577	1.120400E+01	  0.113787577	5.324800E+01	  0.113787577	6.650000E-01
470	  0.113987975	-2.986200E+01	  0.113987975	1.090600E+01	  0.113987975	5.325300E+01	  0.113987975	6.480000E-01
471	  0.114188381	-2.985200E+01	  0.114188381	1.052000E+01	  0.114188381	5.326100E+01	  0.114188381	6.260000E-01
472	  0.114388779	-2.986000E+01	  0.114388779	1.058000E+01	  0.114388779	5.325700E+01	  0.114388779	6.290000E-01
473	  0.114589177	-2.987500E+01	  0.114589177	1.045800E+01	  0.114589177	5.325300E+01	  0.114589177	6.200000E-01
474	  0.114789583	-2.985800E+01	  0.114789583	1.038400E+01	  0.114789583	5.326000E+01	  0.114789583	6.170000E-01
475	  0.114989981	-2.984500E+01	  0.114989981	1.045100E+01	  0.114989981	5.326500E+01	  0.114989981	6.220000E-01
476	  0.115190387	-2.985000E+01	  0.115190387	1.038300E+01	  0.115190387	5.326400E+01	  0.115190387	6.180000E-01
477	  0.115390785	-2.985200E+01	  0.115390785	1.001900E+01	  0.115390785	5.326700E+01	  0.115390785	5.960000E-01
478	  0.115591183	-2.982000E+01	  0.115591183	9.936000E+00	  0.115591183	5.328000E+01	  0.115591183	5.940000E-01
479	  0.115791589	-2.985500E+01	  0.115791589	9.750000E+00	  0.115791589	5.326900E+01	  0.115791589	5.800000E-01
480	  0.115991987	-2.982600E+01	  0.115991987	9.596000E+00	  0.115991987	5.328200E+01	  0.115991987	5.730000E-01
481	  0.116192386	-2.984100E+01	  0.116192386	9.628000E+00	  0.116192386	5.327600E+01	  0.116192386	5.740000E-01
482	  0.116392791	-2.984200E+01	  0.116392791	9.626000E+00	  0.116392791	5.327500E+01	  0.116392791	5.740000E-01
483	  0.116593190	-2.985400E+01	  0.116593190	9.467000E+00	  0.116593190	5.327200E+01	  0.116593190	5.640000E-01
484	  0.116793588	-2.987100E+01	  0.116793588	9.414000E+00	  0.116793588	5.326600E+01	  0.116793588	5.590000E-01
485	  0.116993994	-2.985800E+01	  0.116993994	9.102000E+00	  0.116993994	5.327500E+01	  0.116993994	5.420000E-01
486	  0.117194392	-2.986000E+01	  0.117194392	9.319000E+00	  0.117194392	5.327100E+01	  0.117194392	5.550000E-01
487	  0.117394790	-2.989800E+01	  0.117394790	9.131000E+00	  0.117394790	5.325900E+01	  0.117394790	5.410000E-01
488	  0.117595196	-2.986500E+01	  0.117595196	9.101000E+00	  0.117595196	5.327200E+01	  0.117595196	5.410000E-01
489	  0.117795594	-2.992300E+01	  0.117795594	8.889000E+00	  0.117795594	5.325100E+01	  0.117795594	5.250000E-01
490	  0.117995992	-2.987500E+01	  0.117995992	8.746000E+00	  0.117995992	5.327100E+01	  0.117995992	5.200000E-01
491	  0.118196398	-2.985000E+01	  0.118196398	8.564000E+00	  0.118196398	5.328300E+01	  0.118196398	5.110000E-01
492	  0.118396796	-2.986900E+01	  0.118396796	8.635000E+00	  0.118396796	5.327500E+01	  0.118396796	5.140000E-01
493	  0.118597202	-2.987200E+01	  0.118597202	8.424000E+00	  0.118597202	5.327600E+01	  0.118597202	5.010000E-01
494	  0.118797600	-2.988600E+01	  0.118797600	8.540000E+00	  0.118797600	5.326900E+01	  0.118797600	5.070000E-01
495	  0.118997999	-2.989700E+01	  0.118997999	8.122000E+00	  0.118997999	5.326800E+01	  0.118997999	4.820000E-01
496	  0.119198404	-2.986400E+01	  0.119198404	8.299000E+00	  0.119198404	5.328000E+01	  0.119198404	4.940000E-01
497	  0.119398803	-2.986000E+01	  0.119398803	8.073000E+00	  0.119398803	5.328300E+01	  0.119398803	4.810000E-01
498	  0.119599201	-2.988000E+01	  0.119599201	7.843000E+00	  0.119599201	5.327800E+01	  0.119599201	4.660000E-01
499	  0.119799607	-2.987000E+01	  0.119799607	7.835000E+00	  0.119799607	5.328200E+01	  0.119799607	4.660000E-01
500	  0.120000005	-2.990000E+01	  0.120000005	7.874000E+00	  0.120000005	5.327000E+01	  0.120000005	4.670000E-01
