! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/254.ew.m13.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 12:14:47 PM	05/09/2018 12:08:51 PM
! INTERNAL TEMP:    	55.3 C	54.8 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.74°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.141 ohm, -0.792 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.272000E+00	  0.097354710	7.240900E+01	  0.097354710	4.647800E+01	  0.097354710	4.016200E+01
388	  0.097555116	-8.314000E+00	  0.097555116	7.188800E+01	  0.097555116	4.691000E+01	  0.097555116	4.016000E+01
389	  0.097755514	-8.359000E+00	  0.097755514	7.137200E+01	  0.097755514	4.735000E+01	  0.097755514	4.013400E+01
390	  0.097955912	-8.402000E+00	  0.097955912	7.086900E+01	  0.097955912	4.777800E+01	  0.097955912	4.010400E+01
391	  0.098156318	-8.445000E+00	  0.098156318	7.038900E+01	  0.098156318	4.818900E+01	  0.098156318	4.006700E+01
392	  0.098356716	-8.487000E+00	  0.098356716	6.989100E+01	  0.098356716	4.861100E+01	  0.098356716	4.003200E+01
393	  0.098557115	-8.530000E+00	  0.098557115	6.941500E+01	  0.098557115	4.902100E+01	  0.098557115	3.998000E+01
394	  0.098757520	-8.578000E+00	  0.098757520	6.889200E+01	  0.098757520	4.947100E+01	  0.098757520	3.991700E+01
395	  0.098957919	-8.623000E+00	  0.098957919	6.844700E+01	  0.098957919	4.986400E+01	  0.098957919	3.983600E+01
396	  0.099158317	-8.662000E+00	  0.099158317	6.798900E+01	  0.099158317	5.025200E+01	  0.099158317	3.978600E+01
397	  0.099358723	-8.707000E+00	  0.099358723	6.751300E+01	  0.099358723	5.066600E+01	  0.099358723	3.970400E+01
398	  0.099559121	-8.751000E+00	  0.099559121	6.704100E+01	  0.099559121	5.107300E+01	  0.099559121	3.962200E+01
399	  0.099759519	-8.793000E+00	  0.099759519	6.662900E+01	  0.099759519	5.143400E+01	  0.099759519	3.953000E+01
400	  0.099959925	-8.830000E+00	  0.099959925	6.618800E+01	  0.099959925	5.180800E+01	  0.099959925	3.946200E+01
401	  0.100160323	-8.878000E+00	  0.100160323	6.579200E+01	  0.100160323	5.216500E+01	  0.100160323	3.933100E+01
402	  0.100360721	-8.912000E+00	  0.100360721	6.532400E+01	  0.100360721	5.255300E+01	  0.100360721	3.927400E+01
403	  0.100561127	-8.960000E+00	  0.100561127	6.490800E+01	  0.100561127	5.292300E+01	  0.100561127	3.913700E+01
404	  0.100761525	-8.998000E+00	  0.100761525	6.447500E+01	  0.100761525	5.328900E+01	  0.100761525	3.904700E+01
405	  0.100961931	-9.043000E+00	  0.100961931	6.411600E+01	  0.100961931	5.361100E+01	  0.100961931	3.890300E+01
406	  0.101162329	-9.080000E+00	  0.101162329	6.367200E+01	  0.101162329	5.398200E+01	  0.101162329	3.881400E+01
407	  0.101362728	-9.118000E+00	  0.101362728	6.326900E+01	  0.101362728	5.432400E+01	  0.101362728	3.870300E+01
408	  0.101563133	-9.160000E+00	  0.101563133	6.296600E+01	  0.101563133	5.459600E+01	  0.101563133	3.855600E+01
409	  0.101763532	-9.192000E+00	  0.101763532	6.256100E+01	  0.101763532	5.493100E+01	  0.101763532	3.846900E+01
410	  0.101963930	-9.228000E+00	  0.101963930	6.215700E+01	  0.101963930	5.526800E+01	  0.101963930	3.836000E+01
411	  0.102164328	-9.262000E+00	  0.102164328	6.175400E+01	  0.102164328	5.560200E+01	  0.102164328	3.825700E+01
412	  0.102364726	-9.295000E+00	  0.102364726	6.142100E+01	  0.102364726	5.588200E+01	  0.102364726	3.814600E+01
413	  0.102565125	-9.323000E+00	  0.102565125	6.110800E+01	  0.102565125	5.614200E+01	  0.102565125	3.805100E+01
414	  0.102765530	-9.356000E+00	  0.102765530	6.066900E+01	  0.102765530	5.649900E+01	  0.102765530	3.794700E+01
415	  0.102965929	-9.387000E+00	  0.102965929	6.035400E+01	  0.102965929	5.676000E+01	  0.102965929	3.783500E+01
416	  0.103166327	-9.411000E+00	  0.103166327	6.004600E+01	  0.103166327	5.701100E+01	  0.103166327	3.775200E+01
417	  0.103366733	-9.443000E+00	  0.103366733	5.975200E+01	  0.103366733	5.725600E+01	  0.103366733	3.763000E+01
418	  0.103567131	-9.461000E+00	  0.103567131	5.932300E+01	  0.103567131	5.759200E+01	  0.103567131	3.758400E+01
419	  0.103767529	-9.485000E+00	  0.103767529	5.897300E+01	  0.103767529	5.787300E+01	  0.103767529	3.750000E+01
420	  0.103967935	-9.505000E+00	  0.103967935	5.871300E+01	  0.103967935	5.808300E+01	  0.103967935	3.742400E+01
421	  0.104168333	-9.521000E+00	  0.104168333	5.839800E+01	  0.104168333	5.833100E+01	  0.104168333	3.737400E+01
422	  0.104368731	-9.548000E+00	  0.104368731	5.803800E+01	  0.104368731	5.862000E+01	  0.104368731	3.726900E+01
423	  0.104569137	-9.561000E+00	  0.104569137	5.771600E+01	  0.104569137	5.887200E+01	  0.104569137	3.722600E+01
424	  0.104769535	-9.571000E+00	  0.104769535	5.743700E+01	  0.104769535	5.909100E+01	  0.104769535	3.719600E+01
425	  0.104969934	-9.588000E+00	  0.104969934	5.709900E+01	  0.104969934	5.935800E+01	  0.104969934	3.713100E+01
426	  0.105170339	-9.599000E+00	  0.105170339	5.683000E+01	  0.105170339	5.957000E+01	  0.105170339	3.709100E+01
427	  0.105370738	-9.612000E+00	  0.105370738	5.652700E+01	  0.105370738	5.980800E+01	  0.105370738	3.704100E+01
428	  0.105571143	-9.632000E+00	  0.105571143	5.619100E+01	  0.105571143	6.007400E+01	  0.105571143	3.695700E+01
429	  0.105771542	-9.637000E+00	  0.105771542	5.583700E+01	  0.105771542	6.035100E+01	  0.105771542	3.694600E+01
430	  0.105971940	-9.655000E+00	  0.105971940	5.551200E+01	  0.105971940	6.060800E+01	  0.105971940	3.686200E+01
431	  0.106172346	-9.652000E+00	  0.106172346	5.519600E+01	  0.106172346	6.085500E+01	  0.106172346	3.689100E+01
432	  0.106372744	-9.667000E+00	  0.106372744	5.489900E+01	  0.106372744	6.109100E+01	  0.106372744	3.681800E+01
433	  0.106573142	-9.656000E+00	  0.106573142	5.457300E+01	  0.106573142	6.134600E+01	  0.106573142	3.688400E+01
434	  0.106773548	-9.657000E+00	  0.106773548	5.425600E+01	  0.106773548	6.159700E+01	  0.106773548	3.688200E+01
435	  0.106973946	-9.667000E+00	  0.106973946	5.394400E+01	  0.106973946	6.184500E+01	  0.106973946	3.683100E+01
436	  0.107174344	-9.664000E+00	  0.107174344	5.356200E+01	  0.107174344	6.214900E+01	  0.107174344	3.685000E+01
437	  0.107374750	-9.657000E+00	  0.107374750	5.326300E+01	  0.107374750	6.238900E+01	  0.107374750	3.688400E+01
438	  0.107575148	-9.660000E+00	  0.107575148	5.293500E+01	  0.107575148	6.265300E+01	  0.107575148	3.686400E+01
439	  0.107775547	-9.651000E+00	  0.107775547	5.253800E+01	  0.107775547	6.297500E+01	  0.107775547	3.690800E+01
440	  0.107975952	-9.645000E+00	  0.107975952	5.211400E+01	  0.107975952	6.332100E+01	  0.107975952	3.692900E+01
441	  0.108176351	-9.637000E+00	  0.108176351	5.183000E+01	  0.108176351	6.355400E+01	  0.108176351	3.696700E+01
442	  0.108376749	-9.628000E+00	  0.108376749	5.143200E+01	  0.108376749	6.388400E+01	  0.108376749	3.700200E+01
443	  0.108577155	-9.622000E+00	  0.108577155	5.100000E+01	  0.108577155	6.424300E+01	  0.108577155	3.701600E+01
444	  0.108777553	-9.605000E+00	  0.108777553	5.060600E+01	  0.108777553	6.457700E+01	  0.108777553	3.709300E+01
445	  0.108977959	-9.597000E+00	  0.108977959	5.021700E+01	  0.108977959	6.490600E+01	  0.108977959	3.711500E+01
446	  0.109178357	-9.581000E+00	  0.109178357	4.984700E+01	  0.109178357	6.522500E+01	  0.109178357	3.718000E+01
447	  0.109378755	-9.570000E+00	  0.109378755	4.937600E+01	  0.109378755	6.562900E+01	  0.109378755	3.720800E+01
448	  0.109579161	-9.548000E+00	  0.109579161	4.892200E+01	  0.109579161	6.603000E+01	  0.109579161	3.730000E+01
449	  0.109779559	-9.537000E+00	  0.109779559	4.849800E+01	  0.109779559	6.640200E+01	  0.109779559	3.732500E+01
450	  0.109979957	-9.520000E+00	  0.109979957	4.801400E+01	  0.109979957	6.683300E+01	  0.109979957	3.737300E+01
451	  0.110180363	-9.499000E+00	  0.110180363	4.756600E+01	  0.110180363	6.724000E+01	  0.110180363	3.745300E+01
452	  0.110380761	-9.482000E+00	  0.110380761	4.708100E+01	  0.110380761	6.768000E+01	  0.110380761	3.749300E+01
453	  0.110581160	-9.470000E+00	  0.110581160	4.660600E+01	  0.110581160	6.811200E+01	  0.110581160	3.750900E+01
454	  0.110781565	-9.451000E+00	  0.110781565	4.603600E+01	  0.110781565	6.863900E+01	  0.110781565	3.754500E+01
455	  0.110981964	-9.435000E+00	  0.110981964	4.555100E+01	  0.110981964	6.909300E+01	  0.110981964	3.756800E+01
456	  0.111182362	-9.406000E+00	  0.111182362	4.505300E+01	  0.111182362	6.957600E+01	  0.111182362	3.766400E+01
457	  0.111382768	-9.394000E+00	  0.111382768	4.454100E+01	  0.111382768	7.005900E+01	  0.111382768	3.765300E+01
458	  0.111583166	-9.373000E+00	  0.111583166	4.391500E+01	  0.111583166	7.066200E+01	  0.111583166	3.766400E+01
459	  0.111783572	-9.355000E+00	  0.111783572	4.337100E+01	  0.111783572	7.119300E+01	  0.111783572	3.767200E+01
460	  0.111983970	-9.338000E+00	  0.111983970	4.279100E+01	  0.111983970	7.176100E+01	  0.111983970	3.765600E+01
461	  0.112184368	-9.319000E+00	  0.112184368	4.217100E+01	  0.112184368	7.237700E+01	  0.112184368	3.763700E+01
462	  0.112384774	-9.304000E+00	  0.112384774	4.153600E+01	  0.112384774	7.300600E+01	  0.112384774	3.758300E+01
463	  0.112585172	-9.286000E+00	  0.112585172	4.091700E+01	  0.112585172	7.363200E+01	  0.112585172	3.753900E+01
464	  0.112785570	-9.263000E+00	  0.112785570	4.024300E+01	  0.112785570	7.432600E+01	  0.112785570	3.749700E+01
465	  0.112985976	-9.248000E+00	  0.112985976	3.961600E+01	  0.112985976	7.496700E+01	  0.112985976	3.741400E+01
466	  0.113186374	-9.225000E+00	  0.113186374	3.895200E+01	  0.113186374	7.566600E+01	  0.113186374	3.735300E+01
467	  0.113386773	-9.213000E+00	  0.113386773	3.828000E+01	  0.113386773	7.635700E+01	  0.113386773	3.721300E+01
468	  0.113587178	-9.198000E+00	  0.113587178	3.757100E+01	  0.113587178	7.709700E+01	  0.113587178	3.706200E+01
469	  0.113787577	-9.182000E+00	  0.113787577	3.682100E+01	  0.113787577	7.788700E+01	  0.113787577	3.689000E+01
470	  0.113987975	-9.165000E+00	  0.113987975	3.608100E+01	  0.113987975	7.867600E+01	  0.113987975	3.671000E+01
471	  0.114188381	-9.147000E+00	  0.114188381	3.533200E+01	  0.114188381	7.948200E+01	  0.114188381	3.651300E+01
472	  0.114388779	-9.138000E+00	  0.114388779	3.456300E+01	  0.114388779	8.029000E+01	  0.114388779	3.623100E+01
473	  0.114589177	-9.128000E+00	  0.114589177	3.372700E+01	  0.114589177	8.117000E+01	  0.114589177	3.590000E+01
474	  0.114789583	-9.109000E+00	  0.114789583	3.295100E+01	  0.114789583	8.202300E+01	  0.114789583	3.563500E+01
475	  0.114989981	-9.102000E+00	  0.114989981	3.216100E+01	  0.114989981	8.285400E+01	  0.114989981	3.526600E+01
476	  0.115190387	-9.093000E+00	  0.115190387	3.127400E+01	  0.115190387	8.379200E+01	  0.115190387	3.483100E+01
477	  0.115390785	-9.083000E+00	  0.115390785	3.042800E+01	  0.115390785	8.469300E+01	  0.115390785	3.439600E+01
478	  0.115591183	-9.073000E+00	  0.115591183	2.956700E+01	  0.115591183	8.560900E+01	  0.115591183	3.392500E+01
479	  0.115791589	-9.064000E+00	  0.115791589	2.866600E+01	  0.115791589	8.655600E+01	  0.115791589	3.338500E+01
480	  0.115991987	-9.068000E+00	  0.115991987	2.778800E+01	  0.115991987	8.741900E+01	  0.115991987	3.275100E+01
481	  0.116192386	-9.063000E+00	  0.116192386	2.689700E+01	  0.116192386	8.833400E+01	  0.116192386	3.214100E+01
482	  0.116392791	-9.057000E+00	  0.116392791	2.595800E+01	  0.116392791	8.929000E+01	  0.116392791	3.146200E+01
483	  0.116593190	-9.064000E+00	  0.116593190	2.502400E+01	  0.116593190	9.016000E+01	  0.116593190	3.066700E+01
484	  0.116793588	-9.066000E+00	  0.116793588	2.406100E+01	  0.116793588	9.107200E+01	  0.116793588	2.985100E+01
485	  0.116993994	-9.068000E+00	  0.116993994	2.303300E+01	  0.116993994	9.202700E+01	  0.116993994	2.893900E+01
486	  0.117194392	-9.083000E+00	  0.117194392	2.205000E+01	  0.117194392	9.283500E+01	  0.117194392	2.794600E+01
487	  0.117394790	-9.082000E+00	  0.117394790	2.100800E+01	  0.117394790	9.377500E+01	  0.117394790	2.696200E+01
488	  0.117595196	-9.098000E+00	  0.117595196	2.000000E+01	  0.117595196	9.454300E+01	  0.117595196	2.587000E+01
489	  0.117795594	-9.108000E+00	  0.117795594	1.893300E+01	  0.117795594	9.537000E+01	  0.117795594	2.472100E+01
490	  0.117995992	-9.129000E+00	  0.117995992	1.790300E+01	  0.117995992	9.605500E+01	  0.117995992	2.351800E+01
491	  0.118196398	-9.145000E+00	  0.118196398	1.678000E+01	  0.118196398	9.680100E+01	  0.118196398	2.220500E+01
492	  0.118396796	-9.170000E+00	  0.118396796	1.569200E+01	  0.118396796	9.741200E+01	  0.118396796	2.085700E+01
493	  0.118597202	-9.191000E+00	  0.118597202	1.453100E+01	  0.118597202	9.804900E+01	  0.118597202	1.941500E+01
494	  0.118797600	-9.224000E+00	  0.118797600	1.336100E+01	  0.118797600	9.854300E+01	  0.118797600	1.788600E+01
