! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/254.ew.m3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 10:15:10 AM	05/09/2018 10:08:40 AM
! INTERNAL TEMP:    	48.5 C	48.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.06°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(15.960 ohm, -3.349 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.405000E+00	  0.097354710	8.117000E+01	  0.097354710	4.162800E+01	  0.097354710	3.653100E+01
388	  0.097555116	-8.452000E+00	  0.097555116	8.066700E+01	  0.097555116	4.200900E+01	  0.097555116	3.654900E+01
389	  0.097755514	-8.494000E+00	  0.097755514	8.014100E+01	  0.097755514	4.239200E+01	  0.097755514	3.658800E+01
390	  0.097955912	-8.539000E+00	  0.097955912	7.964200E+01	  0.097955912	4.276700E+01	  0.097955912	3.660500E+01
391	  0.098156318	-8.588000E+00	  0.098156318	7.918500E+01	  0.098156318	4.313100E+01	  0.098156318	3.658500E+01
392	  0.098356716	-8.624000E+00	  0.098356716	7.870600E+01	  0.098356716	4.347900E+01	  0.098356716	3.661700E+01
393	  0.098557115	-8.664000E+00	  0.098557115	7.824100E+01	  0.098557115	4.382600E+01	  0.098557115	3.662800E+01
394	  0.098757520	-8.712000E+00	  0.098757520	7.777700E+01	  0.098757520	4.419300E+01	  0.098757520	3.660300E+01
395	  0.098957919	-8.756000E+00	  0.098957919	7.730200E+01	  0.098957919	4.455600E+01	  0.098957919	3.659500E+01
396	  0.099158317	-8.798000E+00	  0.099158317	7.685700E+01	  0.099158317	4.490100E+01	  0.099158317	3.657800E+01
397	  0.099358723	-8.844000E+00	  0.099358723	7.646100E+01	  0.099358723	4.522300E+01	  0.099358723	3.652900E+01
398	  0.099559121	-8.887000E+00	  0.099559121	7.600600E+01	  0.099559121	4.557500E+01	  0.099559121	3.650500E+01
399	  0.099759519	-8.932000E+00	  0.099759519	7.560700E+01	  0.099759519	4.589700E+01	  0.099759519	3.645300E+01
400	  0.099959925	-8.973000E+00	  0.099959925	7.523500E+01	  0.099959925	4.619400E+01	  0.099959925	3.640800E+01
401	  0.100160323	-9.030000E+00	  0.100160323	7.480700E+01	  0.100160323	4.655700E+01	  0.100160323	3.631000E+01
402	  0.100360721	-9.061000E+00	  0.100360721	7.438600E+01	  0.100360721	4.686500E+01	  0.100360721	3.630900E+01
403	  0.100561127	-9.114000E+00	  0.100561127	7.398900E+01	  0.100561127	4.719800E+01	  0.100561127	3.621300E+01
404	  0.100761525	-9.145000E+00	  0.100761525	7.358900E+01	  0.100761525	4.749400E+01	  0.100761525	3.620000E+01
405	  0.100961931	-9.192000E+00	  0.100961931	7.314400E+01	  0.100961931	4.784400E+01	  0.100961931	3.613400E+01
406	  0.101162329	-9.225000E+00	  0.101162329	7.285000E+01	  0.101162329	4.808000E+01	  0.101162329	3.607700E+01
407	  0.101362728	-9.263000E+00	  0.101362728	7.243400E+01	  0.101362728	4.839600E+01	  0.101362728	3.603300E+01
408	  0.101563133	-9.308000E+00	  0.101563133	7.207800E+01	  0.101563133	4.868800E+01	  0.101563133	3.594000E+01
409	  0.101763532	-9.342000E+00	  0.101763532	7.172400E+01	  0.101763532	4.895900E+01	  0.101763532	3.589300E+01
410	  0.101963930	-9.370000E+00	  0.101963930	7.132400E+01	  0.101963930	4.925000E+01	  0.101963930	3.587300E+01
411	  0.102164336	-9.408000E+00	  0.102164336	7.091400E+01	  0.102164336	4.956200E+01	  0.102164336	3.581500E+01
412	  0.102364734	-9.434000E+00	  0.102364734	7.060500E+01	  0.102364734	4.979400E+01	  0.102364734	3.577800E+01
413	  0.102565132	-9.464000E+00	  0.102565132	7.020200E+01	  0.102565132	5.008900E+01	  0.102565132	3.574500E+01
414	  0.102765530	-9.485000E+00	  0.102765530	6.997100E+01	  0.102765530	5.026400E+01	  0.102765530	3.571100E+01
415	  0.102965929	-9.524000E+00	  0.102965929	6.957000E+01	  0.102965929	5.057100E+01	  0.102965929	3.563500E+01
416	  0.103166327	-9.540000E+00	  0.103166327	6.929800E+01	  0.103166327	5.076400E+01	  0.103166327	3.562600E+01
417	  0.103366733	-9.567000E+00	  0.103366733	6.899100E+01	  0.103366733	5.099500E+01	  0.103366733	3.557700E+01
418	  0.103567131	-9.587000E+00	  0.103567131	6.866700E+01	  0.103567131	5.122800E+01	  0.103567131	3.555600E+01
419	  0.103767529	-9.617000E+00	  0.103767529	6.834400E+01	  0.103767529	5.147200E+01	  0.103767529	3.549400E+01
420	  0.103967935	-9.640000E+00	  0.103967935	6.799100E+01	  0.103967935	5.172600E+01	  0.103967935	3.546700E+01
421	  0.104168333	-9.655000E+00	  0.104168333	6.774000E+01	  0.104168333	5.190600E+01	  0.104168333	3.544900E+01
422	  0.104368731	-9.680000E+00	  0.104368731	6.748700E+01	  0.104368731	5.210000E+01	  0.104368731	3.538800E+01
423	  0.104569137	-9.693000E+00	  0.104569137	6.718600E+01	  0.104569137	5.230800E+01	  0.104569137	3.538900E+01
424	  0.104769535	-9.706000E+00	  0.104769535	6.692000E+01	  0.104769535	5.249600E+01	  0.104769535	3.537700E+01
425	  0.104969934	-9.728000E+00	  0.104969934	6.663500E+01	  0.104969934	5.270600E+01	  0.104969934	3.533300E+01
426	  0.105170339	-9.733000E+00	  0.105170339	6.633300E+01	  0.105170339	5.290800E+01	  0.105170339	3.536400E+01
427	  0.105370738	-9.743000E+00	  0.105370738	6.610400E+01	  0.105370738	5.306900E+01	  0.105370738	3.535600E+01
428	  0.105571143	-9.755000E+00	  0.105571143	6.570700E+01	  0.105571143	5.334200E+01	  0.105571143	3.536900E+01
429	  0.105771542	-9.767000E+00	  0.105771542	6.547800E+01	  0.105771542	5.350500E+01	  0.105771542	3.535300E+01
430	  0.105971940	-9.775000E+00	  0.105971940	6.522600E+01	  0.105971940	5.368000E+01	  0.105971940	3.535800E+01
431	  0.106172346	-9.788000E+00	  0.106172346	6.491700E+01	  0.106172346	5.389900E+01	  0.106172346	3.534400E+01
432	  0.106372744	-9.788000E+00	  0.106372744	6.467000E+01	  0.106372744	5.406300E+01	  0.106372744	3.538100E+01
433	  0.106573142	-9.801000E+00	  0.106573142	6.426100E+01	  0.106573142	5.434800E+01	  0.106573142	3.538400E+01
434	  0.106773548	-9.813000E+00	  0.106773548	6.403800E+01	  0.106773548	5.451000E+01	  0.106773548	3.536000E+01
435	  0.106973946	-9.807000E+00	  0.106973946	6.370400E+01	  0.106973946	5.473000E+01	  0.106973946	3.543000E+01
436	  0.107174344	-9.802000E+00	  0.107174344	6.338900E+01	  0.107174344	5.493900E+01	  0.107174344	3.549400E+01
437	  0.107374750	-9.803000E+00	  0.107374750	6.302800E+01	  0.107374750	5.518700E+01	  0.107374750	3.553500E+01
438	  0.107575148	-9.797000E+00	  0.107575148	6.270300E+01	  0.107575148	5.540500E+01	  0.107575148	3.560300E+01
439	  0.107775547	-9.802000E+00	  0.107775547	6.241100E+01	  0.107775547	5.561000E+01	  0.107775547	3.561800E+01
440	  0.107975952	-9.794000E+00	  0.107975952	6.202500E+01	  0.107975952	5.587200E+01	  0.107975952	3.570000E+01
441	  0.108176351	-9.787000E+00	  0.108176351	6.167700E+01	  0.108176351	5.611000E+01	  0.108176351	3.576800E+01
442	  0.108376749	-9.785000E+00	  0.108376749	6.130400E+01	  0.108376749	5.637000E+01	  0.108376749	3.581600E+01
443	  0.108577155	-9.779000E+00	  0.108577155	6.088800E+01	  0.108577155	5.666000E+01	  0.108577155	3.588800E+01
444	  0.108777553	-9.770000E+00	  0.108777553	6.051600E+01	  0.108777553	5.692000E+01	  0.108777553	3.596700E+01
445	  0.108977959	-9.762000E+00	  0.108977959	6.010000E+01	  0.108977959	5.721300E+01	  0.108977959	3.604700E+01
446	  0.109178357	-9.745000E+00	  0.109178357	5.965900E+01	  0.109178357	5.752200E+01	  0.109178357	3.616700E+01
447	  0.109378755	-9.717000E+00	  0.109378755	5.921900E+01	  0.109378755	5.782800E+01	  0.109378755	3.633600E+01
448	  0.109579161	-9.716000E+00	  0.109579161	5.876100E+01	  0.109579161	5.816300E+01	  0.109579161	3.638000E+01
449	  0.109779559	-9.704000E+00	  0.109779559	5.838300E+01	  0.109779559	5.843800E+01	  0.109779559	3.646800E+01
450	  0.109979957	-9.680000E+00	  0.109979957	5.791200E+01	  0.109979957	5.877900E+01	  0.109979957	3.662000E+01
451	  0.110180363	-9.665000E+00	  0.110180363	5.742600E+01	  0.110180363	5.914000E+01	  0.110180363	3.672500E+01
452	  0.110380761	-9.643000E+00	  0.110380761	5.695900E+01	  0.110380761	5.948700E+01	  0.110380761	3.686200E+01
453	  0.110581160	-9.632000E+00	  0.110581160	5.644600E+01	  0.110581160	5.987800E+01	  0.110581160	3.694300E+01
454	  0.110781565	-9.603000E+00	  0.110781565	5.597800E+01	  0.110781565	6.023200E+01	  0.110781565	3.711500E+01
455	  0.110981964	-9.587000E+00	  0.110981964	5.544700E+01	  0.110981964	6.064400E+01	  0.110981964	3.721700E+01
456	  0.111182362	-9.569000E+00	  0.111182362	5.494800E+01	  0.111182362	6.103600E+01	  0.111182362	3.732600E+01
457	  0.111382768	-9.551000E+00	  0.111382768	5.443100E+01	  0.111382768	6.144500E+01	  0.111382768	3.743600E+01
458	  0.111583166	-9.532000E+00	  0.111583166	5.387300E+01	  0.111583166	6.189300E+01	  0.111583166	3.754700E+01
459	  0.111783572	-9.512000E+00	  0.111783572	5.335100E+01	  0.111783572	6.231700E+01	  0.111783572	3.766000E+01
460	  0.111983970	-9.491000E+00	  0.111983970	5.280200E+01	  0.111983970	6.276900E+01	  0.111983970	3.777800E+01
461	  0.112184368	-9.470000E+00	  0.112184368	5.219900E+01	  0.112184368	6.327200E+01	  0.112184368	3.788500E+01
462	  0.112384774	-9.454000E+00	  0.112384774	5.163800E+01	  0.112384774	6.374500E+01	  0.112384774	3.796600E+01
463	  0.112585172	-9.431000E+00	  0.112585172	5.101000E+01	  0.112585172	6.428300E+01	  0.112585172	3.807700E+01
464	  0.112785570	-9.414000E+00	  0.112785570	5.036800E+01	  0.112785570	6.483900E+01	  0.112785570	3.814900E+01
465	  0.112985976	-9.391000E+00	  0.112985976	4.971200E+01	  0.112985976	6.541600E+01	  0.112985976	3.824800E+01
466	  0.113186374	-9.382000E+00	  0.113186374	4.906800E+01	  0.113186374	6.598500E+01	  0.113186374	3.826500E+01
467	  0.113386773	-9.359000E+00	  0.113386773	4.845100E+01	  0.113386773	6.654200E+01	  0.113386773	3.834900E+01
468	  0.113587178	-9.345000E+00	  0.113587178	4.774400E+01	  0.113587178	6.718400E+01	  0.113587178	3.837000E+01
469	  0.113787577	-9.343000E+00	  0.113787577	4.702900E+01	  0.113787577	6.783100E+01	  0.113787577	3.831100E+01
470	  0.113987975	-9.323000E+00	  0.113987975	4.624800E+01	  0.113987975	6.855900E+01	  0.113987975	3.833600E+01
471	  0.114188381	-9.303000E+00	  0.114188381	4.550800E+01	  0.114188381	6.926000E+01	  0.114188381	3.836200E+01
472	  0.114388779	-9.291000E+00	  0.114388779	4.475700E+01	  0.114388779	6.997100E+01	  0.114388779	3.831700E+01
473	  0.114589177	-9.284000E+00	  0.114589177	4.404200E+01	  0.114589177	7.065100E+01	  0.114589177	3.823700E+01
474	  0.114789583	-9.273000E+00	  0.114789583	4.322400E+01	  0.114789583	7.144100E+01	  0.114789583	3.815400E+01
475	  0.114989981	-9.258000E+00	  0.114989981	4.242000E+01	  0.114989981	7.222900E+01	  0.114989981	3.807600E+01
476	  0.115190387	-9.262000E+00	  0.115190387	4.158000E+01	  0.115190387	7.303300E+01	  0.115190387	3.786000E+01
477	  0.115390785	-9.252000E+00	  0.115390785	4.072600E+01	  0.115390785	7.387600E+01	  0.115390785	3.770500E+01
478	  0.115591183	-9.249000E+00	  0.115591183	3.987200E+01	  0.115591183	7.471300E+01	  0.115591183	3.748100E+01
479	  0.115791589	-9.242000E+00	  0.115791589	3.897000E+01	  0.115791589	7.561200E+01	  0.115791589	3.725100E+01
480	  0.115991987	-9.241000E+00	  0.115991987	3.808400E+01	  0.115991987	7.648700E+01	  0.115991987	3.696100E+01
481	  0.116192386	-9.244000E+00	  0.116192386	3.718800E+01	  0.116192386	7.736600E+01	  0.116192386	3.662300E+01
482	  0.116392791	-9.244000E+00	  0.116392791	3.621800E+01	  0.116392791	7.832600E+01	  0.116392791	3.624100E+01
483	  0.116593190	-9.240000E+00	  0.116593190	3.528000E+01	  0.116593190	7.926700E+01	  0.116593190	3.587400E+01
484	  0.116793588	-9.241000E+00	  0.116793588	3.428600E+01	  0.116793588	8.025200E+01	  0.116793588	3.542200E+01
485	  0.116993994	-9.255000E+00	  0.116993994	3.328800E+01	  0.116993994	8.119600E+01	  0.116993994	3.484400E+01
486	  0.117194392	-9.259000E+00	  0.117194392	3.225200E+01	  0.117194392	8.220200E+01	  0.117194392	3.427700E+01
487	  0.117394790	-9.260000E+00	  0.117394790	3.127700E+01	  0.117394790	8.315500E+01	  0.117394790	3.373000E+01
488	  0.117595196	-9.282000E+00	  0.117595196	3.024100E+01	  0.117595196	8.407800E+01	  0.117595196	3.297600E+01
489	  0.117795594	-9.292000E+00	  0.117795594	2.915800E+01	  0.117795594	8.507800E+01	  0.117795594	3.223400E+01
490	  0.117995992	-9.310000E+00	  0.117995992	2.809400E+01	  0.117995992	8.601100E+01	  0.117995992	3.141500E+01
491	  0.118196398	-9.330000E+00	  0.118196398	2.704500E+01	  0.118196398	8.690000E+01	  0.118196398	3.055800E+01
492	  0.118396796	-9.349000E+00	  0.118396796	2.587900E+01	  0.118396796	8.787900E+01	  0.118396796	2.958400E+01
493	  0.118597202	-9.374000E+00	  0.118597202	2.473300E+01	  0.118597202	8.877500E+01	  0.118597202	2.854100E+01
494	  0.118797600	-9.399000E+00	  0.118797600	2.358300E+01	  0.118797600	8.964600E+01	  0.118797600	2.746100E+01
495	  0.118997999	-9.433000E+00	  0.118997999	2.241100E+01	  0.118997999	9.044100E+01	  0.118997999	2.626900E+01
496	  0.119198404	-9.469000E+00	  0.119198404	2.122500E+01	  0.119198404	9.119500E+01	  0.119198404	2.502300E+01
497	  0.119398803	-9.507000E+00	  0.119398803	2.004100E+01	  0.119398803	9.188600E+01	  0.119398803	2.373400E+01
498	  0.119599201	-9.546000E+00	  0.119599201	1.873300E+01	  0.119599201	9.261200E+01	  0.119599201	2.229400E+01
499	  0.119799607	-9.593000E+00	  0.119799607	1.751200E+01	  0.119799607	9.316200E+01	  0.119799607	2.087300E+01
500	  0.120000005	-9.637000E+00	  0.120000005	1.622900E+01	  0.120000005	9.370700E+01	  0.120000005	1.937600E+01
