! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/4a.me1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 02:56:59 PM	05/26/2018 02:51:55 PM
! INTERNAL TEMP:    	59.8 C	59.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
390	  0.097955912	-8.751000E+00	  0.097955912	7.437500E+01	  0.097955912	4.626700E+01	  0.097955912	3.753900E+01
391	  0.098156318	-8.791000E+00	  0.098156318	7.393000E+01	  0.098156318	4.661800E+01	  0.098156318	3.751500E+01
392	  0.098356716	-8.832000E+00	  0.098356716	7.344900E+01	  0.098356716	4.699300E+01	  0.098356716	3.749400E+01
393	  0.098557115	-8.867000E+00	  0.098557115	7.300600E+01	  0.098557115	4.733400E+01	  0.098557115	3.748100E+01
394	  0.098757520	-8.910000E+00	  0.098757520	7.259900E+01	  0.098757520	4.766900E+01	  0.098757520	3.742100E+01
395	  0.098957919	-8.951000E+00	  0.098957919	7.215500E+01	  0.098957919	4.802100E+01	  0.098957919	3.738000E+01
396	  0.099158317	-8.992000E+00	  0.099158317	7.171500E+01	  0.099158317	4.837200E+01	  0.099158317	3.733000E+01
397	  0.099358723	-9.033000E+00	  0.099358723	7.133000E+01	  0.099358723	4.868800E+01	  0.099358723	3.726300E+01
398	  0.099559121	-9.072000E+00	  0.099559121	7.088300E+01	  0.099559121	4.904000E+01	  0.099559121	3.721300E+01
399	  0.099759519	-9.109000E+00	  0.099759519	7.049000E+01	  0.099759519	4.935300E+01	  0.099759519	3.715800E+01
400	  0.099959925	-9.130000E+00	  0.099959925	7.010900E+01	  0.099959925	4.963300E+01	  0.099959925	3.716400E+01
401	  0.100160323	-9.183000E+00	  0.100160323	6.977900E+01	  0.100160323	4.992900E+01	  0.100160323	3.702200E+01
402	  0.100360721	-9.223000E+00	  0.100360721	6.936400E+01	  0.100360721	5.026100E+01	  0.100360721	3.694800E+01
403	  0.100561127	-9.253000E+00	  0.100561127	6.902100E+01	  0.100561127	5.053000E+01	  0.100561127	3.690000E+01
404	  0.100761525	-9.290000E+00	  0.100761525	6.864100E+01	  0.100761525	5.083200E+01	  0.100761525	3.682700E+01
405	  0.100961931	-9.329000E+00	  0.100961931	6.823400E+01	  0.100961931	5.115400E+01	  0.100961931	3.674800E+01
406	  0.101162329	-9.368000E+00	  0.101162329	6.793400E+01	  0.101162329	5.140700E+01	  0.101162329	3.663900E+01
407	  0.101362728	-9.400000E+00	  0.101362728	6.765900E+01	  0.101362728	5.163200E+01	  0.101362728	3.655700E+01
408	  0.101563133	-9.429000E+00	  0.101563133	6.723300E+01	  0.101563133	5.195200E+01	  0.101563133	3.651600E+01
409	  0.101763532	-9.480000E+00	  0.101763532	6.690400E+01	  0.101763532	5.223400E+01	  0.101763532	3.635800E+01
410	  0.101963930	-9.500000E+00	  0.101963930	6.655100E+01	  0.101963930	5.249400E+01	  0.101963930	3.633700E+01
411	  0.102164336	-9.529000E+00	  0.102164336	6.621600E+01	  0.102164336	5.275200E+01	  0.102164336	3.627300E+01
412	  0.102364734	-9.565000E+00	  0.102364734	6.588000E+01	  0.102364734	5.301900E+01	  0.102364734	3.617200E+01
413	  0.102565132	-9.590000E+00	  0.102565132	6.557400E+01	  0.102565132	5.325200E+01	  0.102565132	3.611600E+01
414	  0.102765530	-9.635000E+00	  0.102765530	6.516400E+01	  0.102765530	5.357700E+01	  0.102765530	3.598500E+01
415	  0.102965929	-9.645000E+00	  0.102965929	6.479500E+01	  0.102965929	5.383700E+01	  0.102965929	3.599500E+01
416	  0.103166327	-9.675000E+00	  0.103166327	6.448200E+01	  0.103166327	5.407900E+01	  0.103166327	3.591200E+01
417	  0.103366733	-9.696000E+00	  0.103366733	6.422200E+01	  0.103366733	5.427700E+01	  0.103366733	3.585300E+01
418	  0.103567131	-9.695000E+00	  0.103567131	6.381300E+01	  0.103567131	5.455500E+01	  0.103567131	3.591700E+01
419	  0.103767529	-9.714000E+00	  0.103767529	6.356100E+01	  0.103767529	5.474500E+01	  0.103767529	3.586800E+01
420	  0.103967935	-9.731000E+00	  0.103967935	6.325500E+01	  0.103967935	5.497000E+01	  0.103967935	3.583300E+01
421	  0.104168333	-9.747000E+00	  0.104168333	6.299100E+01	  0.104168333	5.516500E+01	  0.104168333	3.579400E+01
422	  0.104368731	-9.773000E+00	  0.104368731	6.262700E+01	  0.104368731	5.543800E+01	  0.104368731	3.572200E+01
423	  0.104569137	-9.773000E+00	  0.104569137	6.237400E+01	  0.104569137	5.561300E+01	  0.104569137	3.575400E+01
424	  0.104769535	-9.786000E+00	  0.104769535	6.209000E+01	  0.104769535	5.582000E+01	  0.104769535	3.572600E+01
425	  0.104969934	-9.785000E+00	  0.104969934	6.179300E+01	  0.104969934	5.602700E+01	  0.104969934	3.576700E+01
426	  0.105170339	-9.810000E+00	  0.105170339	6.152400E+01	  0.105170339	5.623300E+01	  0.105170339	3.568100E+01
427	  0.105370738	-9.807000E+00	  0.105370738	6.129000E+01	  0.105370738	5.639500E+01	  0.105370738	3.571800E+01
428	  0.105571143	-9.819000E+00	  0.105571143	6.095000E+01	  0.105571143	5.664300E+01	  0.105571143	3.569800E+01
429	  0.105771542	-9.814000E+00	  0.105771542	6.057800E+01	  0.105771542	5.690400E+01	  0.105771542	3.575400E+01
430	  0.105971940	-9.819000E+00	  0.105971940	6.030000E+01	  0.105971940	5.710400E+01	  0.105971940	3.575700E+01
431	  0.106172346	-9.814000E+00	  0.106172346	6.002000E+01	  0.106172346	5.730100E+01	  0.106172346	3.580500E+01
432	  0.106372744	-9.828000E+00	  0.106372744	5.972000E+01	  0.106372744	5.752400E+01	  0.106372744	3.576600E+01
433	  0.106573142	-9.823000E+00	  0.106573142	5.937100E+01	  0.106573142	5.777300E+01	  0.106573142	3.581800E+01
434	  0.106773548	-9.816000E+00	  0.106773548	5.905300E+01	  0.106773548	5.800000E+01	  0.106773548	3.587200E+01
435	  0.106973946	-9.826000E+00	  0.106973946	5.864400E+01	  0.106973946	5.830200E+01	  0.106973946	3.585500E+01
436	  0.107174344	-9.808000E+00	  0.107174344	5.828100E+01	  0.107174344	5.856100E+01	  0.107174344	3.596400E+01
437	  0.107374750	-9.809000E+00	  0.107374750	5.802500E+01	  0.107374750	5.874900E+01	  0.107374750	3.597500E+01
438	  0.107575148	-9.806000E+00	  0.107575148	5.762100E+01	  0.107575148	5.904700E+01	  0.107575148	3.601700E+01
439	  0.107775547	-9.803000E+00	  0.107775547	5.718100E+01	  0.107775547	5.937400E+01	  0.107775547	3.605000E+01
440	  0.107975952	-9.792000E+00	  0.107975952	5.684800E+01	  0.107975952	5.962000E+01	  0.107975952	3.612400E+01
441	  0.108176351	-9.781000E+00	  0.108176351	5.644200E+01	  0.108176351	5.992300E+01	  0.108176351	3.619200E+01
442	  0.108376749	-9.772000E+00	  0.108376749	5.601200E+01	  0.108376749	6.024800E+01	  0.108376749	3.625400E+01
443	  0.108577155	-9.761000E+00	  0.108577155	5.563100E+01	  0.108577155	6.053700E+01	  0.108577155	3.631800E+01
444	  0.108777553	-9.736000E+00	  0.108777553	5.521700E+01	  0.108777553	6.085200E+01	  0.108777553	3.645700E+01
445	  0.108977959	-9.717000E+00	  0.108977959	5.475000E+01	  0.108977959	6.121300E+01	  0.108977959	3.656300E+01
446	  0.109178357	-9.703000E+00	  0.109178357	5.428500E+01	  0.109178357	6.157700E+01	  0.109178357	3.664400E+01
447	  0.109378755	-9.698000E+00	  0.109378755	5.386300E+01	  0.109378755	6.191000E+01	  0.109378755	3.666900E+01
448	  0.109579161	-9.674000E+00	  0.109579161	5.338900E+01	  0.109579161	6.228800E+01	  0.109579161	3.679400E+01
449	  0.109779559	-9.653000E+00	  0.109779559	5.288300E+01	  0.109779559	6.269500E+01	  0.109779559	3.690200E+01
450	  0.109979957	-9.638000E+00	  0.109979957	5.250200E+01	  0.109979957	6.300600E+01	  0.109979957	3.697400E+01
451	  0.110180363	-9.619000E+00	  0.110180363	5.203300E+01	  0.110180363	6.339200E+01	  0.110180363	3.707100E+01
452	  0.110380761	-9.604000E+00	  0.110380761	5.151700E+01	  0.110380761	6.381900E+01	  0.110380761	3.713600E+01
453	  0.110581160	-9.586000E+00	  0.110581160	5.102800E+01	  0.110581160	6.423000E+01	  0.110581160	3.721800E+01
454	  0.110781565	-9.573000E+00	  0.110781565	5.046700E+01	  0.110781565	6.470400E+01	  0.110781565	3.726100E+01
455	  0.110981964	-9.552000E+00	  0.110981964	4.993600E+01	  0.110981964	6.516100E+01	  0.110981964	3.734600E+01
456	  0.111182362	-9.538000E+00	  0.111182362	4.947900E+01	  0.111182362	6.555700E+01	  0.111182362	3.739500E+01
457	  0.111382768	-9.518000E+00	  0.111382768	4.884200E+01	  0.111382768	6.611500E+01	  0.111382768	3.746000E+01
458	  0.111583166	-9.503000E+00	  0.111583166	4.833700E+01	  0.111583166	6.656200E+01	  0.111583166	3.750200E+01
459	  0.111783572	-9.488000E+00	  0.111783572	4.776300E+01	  0.111783572	6.707300E+01	  0.111783572	3.753500E+01
460	  0.111983970	-9.475000E+00	  0.111983970	4.709700E+01	  0.111983970	6.767100E+01	  0.111983970	3.753800E+01
461	  0.112184368	-9.465000E+00	  0.112184368	4.645400E+01	  0.112184368	6.825200E+01	  0.112184368	3.752000E+01
462	  0.112384774	-9.437000E+00	  0.112384774	4.587100E+01	  0.112384774	6.880100E+01	  0.112384774	3.760200E+01
463	  0.112585172	-9.424000E+00	  0.112585172	4.520200E+01	  0.112585172	6.942000E+01	  0.112585172	3.757700E+01
464	  0.112785570	-9.412000E+00	  0.112785570	4.457400E+01	  0.112785570	7.000800E+01	  0.112785570	3.754500E+01
465	  0.112985976	-9.402000E+00	  0.112985976	4.387600E+01	  0.112985976	7.066300E+01	  0.112985976	3.748300E+01
466	  0.113186374	-9.386000E+00	  0.113186374	4.308600E+01	  0.113186374	7.141700E+01	  0.113186374	3.742100E+01
467	  0.113386773	-9.363000E+00	  0.113386773	4.243000E+01	  0.113386773	7.206500E+01	  0.113386773	3.742300E+01
468	  0.113587178	-9.360000E+00	  0.113587178	4.165200E+01	  0.113587178	7.280500E+01	  0.113587178	3.726000E+01
469	  0.113787577	-9.344000E+00	  0.113787577	4.094900E+01	  0.113787577	7.349900E+01	  0.113787577	3.717800E+01
470	  0.113987975	-9.328000E+00	  0.113987975	4.021000E+01	  0.113987975	7.423600E+01	  0.113987975	3.707700E+01
471	  0.114188381	-9.332000E+00	  0.114188381	3.940800E+01	  0.114188381	7.500100E+01	  0.114188381	3.681400E+01
472	  0.114388779	-9.309000E+00	  0.114388779	3.856100E+01	  0.114388779	7.586900E+01	  0.114388779	3.668800E+01
473	  0.114589177	-9.296000E+00	  0.114589177	3.777900E+01	  0.114589177	7.665900E+01	  0.114589177	3.649800E+01
474	  0.114789583	-9.290000E+00	  0.114789583	3.692800E+01	  0.114789583	7.750600E+01	  0.114789583	3.622200E+01
475	  0.114989981	-9.274000E+00	  0.114989981	3.615500E+01	  0.114989981	7.830800E+01	  0.114989981	3.602300E+01
476	  0.115190387	-9.271000E+00	  0.115190387	3.528200E+01	  0.115190387	7.917700E+01	  0.115190387	3.567300E+01
477	  0.115390785	-9.262000E+00	  0.115390785	3.443600E+01	  0.115390785	8.003800E+01	  0.115390785	3.535200E+01
478	  0.115591183	-9.260000E+00	  0.115591183	3.360400E+01	  0.115591183	8.086700E+01	  0.115591183	3.496900E+01
479	  0.115791589	-9.250000E+00	  0.115791589	3.267200E+01	  0.115791589	8.181900E+01	  0.115791589	3.455800E+01
480	  0.115991987	-9.246000E+00	  0.115991987	3.178800E+01	  0.115991987	8.270400E+01	  0.115991987	3.410600E+01
481	  0.116192386	-9.250000E+00	  0.116192386	3.090000E+01	  0.116192386	8.356200E+01	  0.116192386	3.357600E+01
482	  0.116392791	-9.259000E+00	  0.116392791	2.999500E+01	  0.116392791	8.441000E+01	  0.116392791	3.297500E+01
483	  0.116593190	-9.253000E+00	  0.116593190	2.905300E+01	  0.116593190	8.534900E+01	  0.116593190	3.241600E+01
484	  0.116793588	-9.271000E+00	  0.116793588	2.815800E+01	  0.116793588	8.612600E+01	  0.116793588	3.170200E+01
485	  0.116993994	-9.275000E+00	  0.116993994	2.710500E+01	  0.116993994	8.710700E+01	  0.116993994	3.094100E+01
486	  0.117194392	-9.284000E+00	  0.117194392	2.611000E+01	  0.117194392	8.798900E+01	  0.117194392	3.014700E+01
487	  0.117394790	-9.299000E+00	  0.117394790	2.509000E+01	  0.117394790	8.884800E+01	  0.117394790	2.926700E+01
488	  0.117595196	-9.307000E+00	  0.117595196	2.414100E+01	  0.117595196	8.966100E+01	  0.117595196	2.845500E+01
489	  0.117795594	-9.329000E+00	  0.117795594	2.310200E+01	  0.117795594	9.045100E+01	  0.117795594	2.745000E+01
490	  0.117995992	-9.348000E+00	  0.117995992	2.197800E+01	  0.117995992	9.130200E+01	  0.117995992	2.635700E+01
491	  0.118196398	-9.376000E+00	  0.118196398	2.087100E+01	  0.118196398	9.204500E+01	  0.118196398	2.519100E+01
492	  0.118396796	-9.398000E+00	  0.118396796	1.981200E+01	  0.118396796	9.274800E+01	  0.118396796	2.407200E+01
493	  0.118597202	-9.425000E+00	  0.118597202	1.867000E+01	  0.118597202	9.344500E+01	  0.118597202	2.281700E+01
494	  0.118797600	-9.461000E+00	  0.118797600	1.754200E+01	  0.118797600	9.402300E+01	  0.118797600	2.150400E+01
495	  0.118997999	-9.495000E+00	  0.118997999	1.636300E+01	  0.118997999	9.459700E+01	  0.118997999	2.012300E+01
496	  0.119198404	-9.540000E+00	  0.119198404	1.509400E+01	  0.119198404	9.508900E+01	  0.119198404	1.857500E+01
497	  0.119398803	-9.581000E+00	  0.119398803	1.383200E+01	  0.119398803	9.554800E+01	  0.119398803	1.703800E+01
498	  0.119599201	-9.620000E+00	  0.119599201	1.260400E+01	  0.119599201	9.592700E+01	  0.119599201	1.552500E+01
499	  0.119799607	-9.671000E+00	  0.119799607	1.130800E+01	  0.119799607	9.618000E+01	  0.119799607	1.388500E+01
500	  0.120000005	-9.722000E+00	  0.120000005	1.002500E+01	  0.120000005	9.635500E+01	  0.120000005	1.225900E+01
